8  43
9  36
11  21
11  58
11  88
12  87
12  91
12  92
13  59
14  28
14  51
15  15
15  16
15  20
15  63
15  86
15  93
16  24
16  55
16  64
17  33
17  37
17  43
17  46
18  1
18  36
18  42
18  78
20  4
20  83
20  96
22  3
22  12
22  32
22  47
22  67
22  76
22  84
22  88
23  98
24  21
24  58
24  75
24  87
24  91
24  92
26  43
26  81
26  95
28  36
29  59
30  11
30  28
30  51
30  68
31  86
31  93
33  16
33  63
34  15
34  20
34  88
35  55
36  24
36  43
36  64
37  87
37  91
37  92
38  37
39  21
39  36
39  58
40  33
40  46
41  42
43  1
43  78
43  83
43  96
45  84
46  88
46  98
47  43
47  59
48  86
48  93
49  4
50  87
50  91
50  92
51  28
51  36
51  51
54  81
56  48
57  31
57  95
58  3
58  21
58  32
58  47
58  58
58  88
59  12
59  16
59  63
59  67
59  76
60  43
62  15
62  20
64  87
64  91
64  92
65  36
65  55
65  64
66  86
66  93
67  24
68  37
69  59
69  83
69  96
70  84
71  75
71  88
72  98
74  43
78  91
79  42
79  87
79  92
81  21
81  46
82  33
82  36
82  51
82  58
84  28
84  88
85  86
85  93
90  43
90  81
93  91
94  1
94  78
94  87
94  92
94  95
96  84
97  88
98  59
98  83
98  96
99  4
99  98
100  15
101  86
101  93
101  99
102  64
104  36
108  91
109  16
109  43
109  63
110  51
110  87
110  88
110  92
112  28
117  12
117  67
117  86
117  93
119  3
119  76
123  91
124  21
124  84
124  88
125  15
125  37
125  58
126  87
126  92
127  20
128  64
129  98
130  83
130  96
133  86
133  93
134  36
138  81
138  91
140  88
141  43
141  95
142  87
142  92
143  51
144  28
149  86
149  93
154  91
156  88
157  15
159  64
159  87
159  92
161  55
162  12
162  67
164  24
164  83
164  96
165  86
165  93
167  3
167  76
169  91
172  88
175  36
176  87
176  92
179  81
181  86
181  93
181  95
182  91
183  20
184  51
185  28
189  88
192  75
192  84
193  87
194  36
194  42
194  64
194  92
195  91
196  15
197  86
197  93
198  96
199  11
199  98
200  83
201  68
201  81
203  20
203  95
206  88
208  91
210  87
212  86
212  92
212  93
214  58
216  21
217  36
222  91
223  88
225  81
227  86
227  87
227  93
229  92
229  95
230  12
230  67
230  80
234  64
234  96
236  43
237  3
237  28
237  51
237  76
237  83
238  15
238  88
239  91
241  46
241  84
242  86
242  93
243  33
243  98
245  87
247  59
247  92
250  88
252  43
256  47
256  91
257  32
257  86
257  93
259  4
260  37
260  84
262  88
262  98
263  59
263  87
264  16
265  63
265  92
270  43
270  96
272  86
272  93
273  91
274  83
274  88
275  15
279  84
281  59
281  87
281  98
283  64
283  92
286  1
286  42
286  86
286  88
287  28
287  93
288  78
289  51
290  4
290  43
290  91
291  99
294  37
298  84
298  88
299  12
299  67
299  87
300  86
301  92
301  93
301  98
302  59
304  81
305  3
305  76
307  91
307  96
310  88
310  95
311  83
313  15
314  43
314  86
315  93
317  87
318  84
319  21
319  92
321  91
322  64
324  98
325  58
326  88
327  36
328  86
329  20
329  81
329  93
330  95
331  51
332  28
332  91
335  87
336  75
337  92
339  24
341  36
342  42
342  86
343  20
343  91
343  93
344  55
344  88
344  96
346  81
347  95
348  83
348  87
352  16
353  24
354  91
355  92
357  36
357  87
359  20
359  47
359  75
362  43
362  88
363  81
364  1
364  16
364  95
365  68
365  91
366  87
367  24
371  80
371  86
373  92
375  36
375  87
376  8
376  93
377  16
377  20
377  42
377  91
378  47
379  43
380  81
380  88
380  96
382  24
382  95
384  87
385  83
388  91
391  1
391  16
391  75
391  92
393  87
394  68
395  36
397  43
397  81
398  20
398  88
399  86
399  91
400  24
400  95
402  87
403  47
404  93
407  16
409  92
410  91
411  87
413  51
413  86
414  81
415  88
416  93
416  96
417  95
418  36
418  84
420  58
421  20
421  91
422  83
422  98
425  64
425  86
427  15
427  42
427  92
428  21
428  93
430  88
431  28
431  63
432  12
432  67
432  81
433  3
433  76
433  87
433  91
435  95
436  37
436  46
437  84
437  86
438  98
439  59
440  51
440  93
441  43
441  88
441  92
443  64
444  15
446  55
446  63
447  28
447  80
448  4
448  33
449  32
449  92
450  86
451  78
452  59
452  84
452  88
452  91
453  87
453  96
453  98
455  11
455  36
456  63
456  93
457  55
457  92
458  43
459  83
460  91
461  21
461  37
462  33
463  58
463  78
463  88
464  32
464  87
464  96
465  92
466  99
467  63
467  84
468  71
468  91
469  43
469  55
469  59
469  93
469  98
472  21
472  36
473  92
474  33
475  87
475  96
476  11
476  48
476  58
476  78
476  91
477  4
479  88
480  63
481  86
481  92
482  32
482  55
482  93
484  21
484  91
486  87
486  96
488  33
489  92
490  58
491  36
491  78
492  91
494  63
495  83
495  93
497  21
497  55
497  87
497  88
497  92
498  96
500  91
503  33
503  43
505  32
505  92
506  58
507  11
508  78
508  87
508  91
508  93
509  63
509  86
510  88
510  96
511  21
511  36
513  43
513  55
513  92
515  84
515  98
516  91
517  48
519  87
520  88
521  33
521  92
521  93
522  59
522  96
523  43
524  91
525  58
526  63
527  21
528  28
528  78
529  84
529  92
529  98
530  87
530  88
531  55
531  83
532  36
532  86
532  93
533  91
534  32
536  4
536  37
536  96
537  43
537  59
537  92
538  28
540  88
542  81
542  86
543  84
543  93
543  98
544  15
544  95
545  64
546  63
546  92
548  12
548  67
549  3
549  51
549  76
549  91
550  36
550  88
552  86
552  87
552  99
553  28
553  59
554  37
554  42
554  93
555  81
557  15
557  20
557  95
558  64
558  84
559  51
559  87
559  98
560  91
562  16
562  86
562  88
563  24
563  75
564  83
566  1
566  92
566  93
567  46
567  87
568  12
568  36
568  43
568  47
568  67
568  81
569  88
570  20
570  95
571  91
572  76
573  16
573  86
574  3
574  24
574  83
575  68
575  87
576  58
576  88
577  1
577  46
577  51
577  92
579  36
580  31
582  42
583  87
583  88
584  16
584  83
585  80
585  81
585  86
585  91
586  47
587  24
588  21
588  46
588  92
589  1
589  58
590  88
591  87
593  95
594  83
597  16
597  86
597  88
599  87
599  92
600  46
602  68
604  58
604  83
604  88
605  1
605  24
606  93
607  91
609  86
610  92
611  21
611  31
611  88
613  46
614  8
615  83
616  96
618  88
621  86
621  92
622  58
624  87
625  88
626  83
627  91
628  46
632  88
632  92
633  86
636  93
637  83
638  21
639  88
642  58
643  92
645  86
646  46
646  87
646  88
646  91
648  83
653  88
654  36
654  92
657  86
657  96
659  83
660  88
663  93
664  58
665  84
665  91
665  92
666  46
667  87
667  88
668  21
668  98
669  86
670  83
674  87
674  88
675  92
