10  0
11  75
11  79
12  4
13  8
13  71
14  42
15  37
15  38
15  41
16  23
16  56
16  59
16  83
16  96
17  31
17  48
18  20
18  24
18  55
19  10
19  16
19  34
19  45
19  54
19  63
19  69
19  82
19  91
19  97
20  88
21  0
21  1
21  25
22  30
22  49
24  75
24  78
24  79
26  4
27  8
27  71
29  42
30  66
31  29
31  50
33  37
33  38
33  41
33  83
33  96
34  0
34  13
36  23
36  36
36  43
36  56
36  59
36  82
36  97
37  26
37  53
38  24
38  31
38  48
38  55
38  98
39  75
39  79
40  34
40  45
40  91
42  94
43  4
43  8
43  20
43  33
43  46
43  71
43  85
43  88
44  54
44  81
45  16
45  63
47  10
47  69
50  42
51  0
51  83
51  96
53  25
53  82
53  97
54  30
55  49
56  1
57  14
57  37
57  65
57  79
58  38
58  41
61  8
61  71
62  24
62  55
62  75
65  23
66  4
66  56
66  91
67  45
68  34
69  88
70  78
71  48
71  82
71  83
71  96
71  97
72  31
74  0
81  79
85  8
85  71
89  82
89  97
92  83
92  96
93  20
93  59
94  4
94  37
95  88
95  91
97  24
97  55
98  75
99  42
100  79
106  41
106  63
107  16
108  38
108  82
108  97
110  25
111  81
112  0
115  83
115  96
116  94
117  4
117  88
118  37
120  10
120  34
121  69
121  79
121  85
122  20
123  98
124  45
127  91
128  78
139  83
139  96
140  13
140  23
140  88
141  82
141  97
142  4
146  79
147  56
150  37
150  71
151  8
157  25
157  29
158  81
161  23
161  63
161  91
162  69
163  83
164  88
164  96
165  4
172  82
173  97
176  43
176  94
179  20
185  75
185  96
187  23
188  0
188  83
190  31
191  91
192  38
194  63
195  49
198  96
201  69
204  46
205  82
205  88
206  97
209  40
209  54
210  0
210  31
210  38
211  96
212  50
213  83
214  91
219  8
223  49
224  96
226  48
227  94
231  38
234  66
235  31
237  91
237  96
238  82
238  97
239  0
239  30
239  83
240  29
243  88
250  42
250  96
253  41
257  38
259  98
260  91
263  96
265  8
265  83
266  85
269  49
270  82
271  31
271  97
275  0
276  96
280  88
284  91
289  96
291  38
291  83
302  14
302  96
303  59
303  82
304  97
308  91
310  75
315  96
317  81
317  83
317  88
320  31
324  0
324  16
327  56
328  96
329  1
329  8
331  91
332  38
336  82
337  97
340  96
343  83
347  49
352  71
352  96
354  88
354  91
355  10
361  79
364  96
365  31
366  38
367  0
369  82
369  83
370  97
376  91
376  96
381  8
384  36
387  96
388  98
391  88
393  94
395  83
397  37
397  38
397  85
397  91
398  96
401  49
402  31
402  82
403  97
404  0
409  96
412  23
412  42
413  4
415  41
415  55
416  63
417  24
417  69
418  48
418  91
420  96
421  83
424  23
424  94
426  8
426  38
428  43
428  88
429  4
430  75
431  29
431  96
432  63
433  69
434  82
436  31
436  97
438  23
438  91
441  0
441  46
442  96
447  83
448  4
450  63
450  94
452  69
452  81
452  96
453  23
453  49
456  38
458  91
459  79
462  96
465  29
465  43
465  88
466  82
469  97
470  23
471  4
471  8
471  63
472  96
473  83
474  31
474  71
475  26
475  54
475  69
477  94
478  91
479  0
482  96
486  37
486  38
487  4
488  53
488  79
489  23
490  20
490  88
491  25
491  78
492  34
492  45
492  96
495  14
496  37
497  4
497  63
498  79
498  82
498  91
499  56
499  81
499  83
502  13
502  20
502  96
502  97
503  69
503  94
505  25
505  88
507  37
507  78
508  4
508  49
509  31
509  79
510  23
510  46
511  30
512  96
515  66
516  20
517  0
517  91
518  38
519  4
519  37
519  59
520  88
521  8
521  25
521  79
521  81
521  85
522  96
525  29
525  83
526  78
527  63
528  98
530  82
530  94
531  4
532  20
532  37
532  96
533  13
534  23
534  79
534  97
535  88
536  91
537  69
539  16
541  25
542  96
543  40
544  4
544  33
544  43
544  81
545  31
547  37
548  79
549  20
549  38
550  75
550  78
550  88
551  96
552  83
555  0
555  91
556  41
558  4
558  49
558  94
559  82
560  96
561  8
561  23
561  97
563  37
564  24
564  55
564  63
564  71
564  79
565  25
565  88
566  34
567  45
568  42
569  81
569  82
569  96
570  20
571  8
571  10
571  97
572  4
574  91
575  24
575  55
575  71
576  69
578  34
578  96
579  38
579  45
579  82
579  83
580  88
581  37
581  79
581  97
582  8
582  26
582  31
582  78
584  53
585  94
587  24
587  55
587  71
587  96
588  4
589  23
589  82
591  97
592  0
592  34
592  91
593  45
594  8
594  20
595  25
595  81
595  88
596  13
596  96
599  82
600  79
601  24
601  37
601  55
601  71
601  97
603  63
604  4
605  83
605  96
607  8
607  29
608  34
608  38
609  82
610  45
610  88
610  91
611  48
611  94
612  49
613  97
614  96
615  31
618  69
620  23
620  81
621  79
622  4
623  37
623  96
625  20
625  88
627  0
628  1
628  91
629  78
629  85
631  83
632  96
633  26
635  25
635  38
637  46
637  94
639  50
640  4
640  88
641  96
643  43
643  63
644  79
645  81
646  91
648  31
648  37
650  23
650  96
655  88
655  98
657  83
659  4
659  20
659  49
659  69
659  96
662  0
662  38
663  91
663  94
667  56
668  79
668  96
670  75
670  81
670  82
670  88
672  14
673  37
674  97
677  96
678  4
680  91
681  23
681  31
682  25
683  63
684  83
685  78
685  82
685  88
685  96
686  97
687  94
688  29
689  8
689  38
693  24
693  55
693  71
693  79
693  96
694  82
695  81
695  97
696  34
697  0
697  20
697  45
697  91
698  4
699  8
699  69
700  37
700  88
701  96
703  82
704  97
706  24
706  55
706  71
707  49
709  13
709  96
710  8
710  53
710  83
711  23
711  34
711  94
712  45
712  82
713  97
714  88
714  91
715  31
716  38
717  96
718  4
718  79
720  24
720  55
720  71
720  81
721  41
721  63
721  82
722  8
722  97
725  96
726  25
727  37
727  42
728  88
729  34
730  12
730  45
730  82
731  0
731  91
731  97
733  26
733  96
734  20
735  8
735  71
735  94
736  24
736  55
736  83
737  4
738  43
738  59
739  69
739  78
739  82
740  23
740  54
740  97
741  96
742  38
742  88
743  79
744  81
747  31
747  53
748  8
748  82
748  91
749  34
749  96
749  97
751  45
751  85
752  71
753  49
754  24
754  37
754  55
755  46
756  4
756  88
757  82
757  96
758  63
758  97
759  29
759  94
760  16
762  8
762  83
764  91
765  0
765  96
766  82
767  79
767  97
768  23
768  38
768  81
769  66
770  25
770  88
771  20
771  71
772  34
773  96
775  24
775  45
775  55
775  82
776  4
776  75
776  97
777  0
777  8
777  69
777  91
778  42
779  30
779  31
780  37
780  59
780  98
781  54
781  96
782  1
782  94
784  0
784  75
784  82
784  88
785  97
786  42
786  91
788  66
788  83
789  59
789  96
790  10
790  56
790  75
790  78
791  0
791  65
791  81
792  54
792  79
793  8
793  16
793  38
793  63
793  71
793  82
794  1
794  4
794  42
794  97
795  23
795  91
796  75
797  36
797  48
797  56
797  88
797  96
797  98
798  24
798  34
798  49
798  50
798  55
798  83
799  0
799  10
799  41
799  59
799  85
800  26
800  45
800  79
801  13
802  16
802  20
802  42
802  71
802  75
802  82
803  30
803  33
803  97
804  37
804  54
804  91
804  94
805  48
805  56
805  83
805  96
806  41
806  88
807  0
