9  56
10  23
10  35
10  44
12  50
13  27
14  1
14  17
14  29
14  39
14  40
14  52
15  78
16  62
16  92
17  89
17  90
18  14
18  18
18  61
18  87
19  15
19  56
19  64
19  85
19  94
20  35
20  38
20  41
20  44
20  65
21  11
21  23
21  68
22  9
22  70
23  28
23  51
25  19
27  12
27  50
27  67
28  60
29  27
30  29
30  39
30  40
30  52
31  1
31  35
31  44
32  56
33  17
33  78
34  23
34  92
35  89
35  90
36  62
37  87
40  18
40  61
40  85
40  94
43  35
43  44
46  15
46  97
47  56
47  64
48  11
48  14
48  50
48  68
49  23
49  27
49  38
49  41
50  39
50  40
50  52
50  65
51  29
52  82
54  89
55  90
55  92
56  9
56  70
57  1
57  35
57  44
58  87
59  78
64  17
64  85
64  94
65  28
65  51
65  56
66  23
66  62
73  29
73  35
73  44
74  52
75  87
75  89
76  39
76  90
77  40
78  27
78  92
79  18
79  50
79  61
81  23
85  78
87  65
88  60
88  62
89  56
90  85
90  94
91  87
94  12
94  29
94  48
94  67
96  31
98  23
98  89
99  90
100  35
100  44
103  52
103  92
107  87
110  1
111  82
114  62
115  68
116  94
117  78
118  23
118  85
120  29
122  89
123  87
123  90
124  64
125  15
126  39
126  56
128  65
129  92
130  11
130  19
131  35
133  94
137  50
145  87
147  39
147  85
147  89
148  90
149  94
153  41
156  17
156  92
157  38
157  78
160  35
164  90
166  44
166  94
167  56
171  18
172  14
173  64
173  89
174  9
176  28
176  39
178  87
178  90
179  85
180  41
183  40
184  27
184  92
185  56
186  94
189  44
191  18
192  90
193  52
196  67
200  89
203  9
205  56
205  90
209  87
209  97
212  85
213  92
215  41
216  28
217  44
218  18
218  90
227  89
230  56
230  94
231  90
240  87
242  92
244  61
244  90
245  85
246  52
246  70
249  9
253  44
254  89
255  18
257  56
257  90
259  1
263  67
267  94
269  41
270  87
270  90
271  23
271  92
278  85
281  89
283  50
283  90
288  56
291  28
296  90
297  44
300  87
300  92
302  94
303  18
306  51
308  89
309  90
311  85
312  82
317  52
320  9
322  56
322  90
323  64
324  40
328  35
329  92
330  87
331  27
334  90
335  41
335  89
336  17
337  94
342  44
344  85
346  90
351  18
353  56
357  23
358  90
358  92
360  87
362  89
363  67
369  90
371  28
371  94
377  15
377  85
378  9
378  52
379  44
380  56
380  90
381  41
384  29
386  18
387  92
388  97
389  89
390  87
391  90
402  90
404  94
405  56
407  35
407  38
410  64
410  85
411  39
412  90
413  44
415  94
416  78
416  89
416  92
417  50
419  18
419  28
420  1
420  35
420  41
420  87
422  9
422  39
422  90
423  67
425  14
426  94
427  52
429  64
430  56
432  62
432  90
434  35
434  39
434  78
437  94
441  23
442  50
442  90
443  87
443  89
444  61
444  85
445  92
446  29
446  62
446  78
447  39
447  44
448  65
448  94
449  52
450  35
450  60
451  18
451  23
452  64
452  87
452  90
455  82
456  29
456  56
457  28
457  62
457  78
459  94
461  23
461  39
461  65
461  87
462  41
462  90
463  15
463  52
467  29
467  40
468  60
468  62
469  9
469  35
469  78
470  12
470  87
470  89
470  94
472  23
472  90
474  48
474  92
475  27
475  65
476  85
477  39
478  50
479  29
479  82
479  87
480  52
480  62
481  94
482  78
484  23
487  64
488  35
488  87
490  60
491  65
492  29
492  94
493  39
494  62
494  68
495  11
496  78
497  23
497  35
497  87
497  89
503  92
503  94
504  44
505  82
506  29
506  39
506  87
507  35
508  40
508  68
509  11
509  19
509  62
509  85
511  23
511  65
512  17
512  27
512  52
512  78
514  94
515  70
515  87
517  35
520  39
520  60
521  29
521  44
523  68
524  11
524  87
524  89
525  94
526  23
526  62
528  35
529  78
532  82
532  92
533  50
533  87
535  40
535  65
536  39
536  94
538  27
538  29
539  17
539  35
540  1
540  44
540  52
541  14
541  68
541  92
542  11
542  23
542  50
542  85
542  87
544  90
544  97
545  62
547  94
548  17
548  19
549  56
549  78
550  27
550  92
551  35
551  50
551  87
551  89
552  1
553  14
553  39
556  29
557  48
558  17
558  94
559  23
559  92
560  31
560  44
560  50
560  82
560  87
563  27
563  56
563  68
564  11
564  35
564  65
565  1
565  60
566  14
566  19
566  62
566  97
568  92
568  94
569  17
569  87
570  50
570  78
571  52
572  39
573  40
575  85
576  90
577  27
577  29
577  92
578  23
578  35
578  56
578  87
578  89
578  94
580  1
580  17
581  14
581  50
582  15
583  44
586  92
587  87
588  94
589  19
589  62
589  82
589  97
592  11
592  35
592  39
592  50
592  68
592  78
593  17
593  27
594  56
595  92
596  87
598  1
598  14
598  65
598  94
599  23
599  29
603  52
604  50
604  92
605  87
605  89
606  90
607  17
607  35
607  44
608  85
608  94
611  27
611  39
611  56
613  62
613  92
614  87
614  97
615  31
615  78
617  14
617  50
618  82
618  94
619  1
620  23
621  19
622  17
622  35
622  92
623  29
623  87
626  60
628  68
628  94
629  11
630  56
631  39
631  40
631  50
631  92
632  27
632  44
632  87
632  89
632  90
633  52
635  65
637  35
637  56
638  62
638  64
638  78
638  94
639  17
639  90
640  92
640  97
641  14
641  44
641  85
641  87
642  23
642  38
642  51
644  1
644  18
644  52
644  56
646  41
646  50
646  90
647  29
647  82
648  9
648  28
648  94
649  67
649  92
650  87
651  39
651  44
652  61
653  35
653  90
654  64
655  18
656  52
656  56
657  94
659  87
659  89
660  41
660  90
661  44
661  78
663  9
664  28
664  62
665  23
667  67
667  90
667  94
668  18
668  87
669  35
669  52
672  29
672  39
672  44
673  65
674  64
674  68
674  82
674  85
674  90
676  11
676  41
676  94
677  87
681  9
681  90
682  18
683  28
683  52
684  44
684  78
685  94
686  35
686  87
686  89
688  23
688  60
689  90
690  67
691  62
693  39
694  41
694  87
694  94
696  40
696  44
696  90
697  18
697  29
697  56
698  52
698  64
700  82
702  87
703  9
703  35
703  92
703  94
704  56
704  90
706  28
707  85
708  44
708  78
710  87
711  23
711  56
711  65
711  92
712  15
712  50
712  90
712  94
713  89
714  18
714  39
714  52
715  17
715  41
716  27
717  62
718  56
718  87
719  35
719  44
719  90
719  92
720  1
720  29
720  67
720  97
721  40
721  68
721  85
721  94
722  14
723  11
723  64
724  50
725  56
726  44
726  82
726  87
727  90
727  92
728  15
728  17
728  40
729  1
729  9
729  19
729  48
729  85
730  94
731  23
731  27
731  52
732  35
732  78
732  89
733  29
733  44
733  56
734  18
734  87
734  90
735  28
735  39
735  61
735  70
735  92
736  40
736  50
737  23
737  38
737  51
737  85
738  1
738  12
738  15
739  89
739  94
740  27
740  35
740  41
740  44
740  97
741  14
741  56
742  17
742  87
742  90
743  61
743  62
743  64
743  92
744  23
744  40
745  70
745  85
746  29
746  38
746  60
746  89
747  51
747  65
748  1
748  35
748  44
748  94
749  15
749  27
749  50
749  52
749  56
749  90
750  12
750  87
751  23
751  61
751  82
751  92
752  40
753  85
753  89
755  18
755  39
755  78
756  19
756  35
756  38
756  44
756  70
757  17
757  56
757  90
757  94
758  23
758  87
759  1
759  27
759  51
759  92
760  9
760  29
760  61
760  67
760  89
761  15
761  40
761  85
761  97
762  14
763  50
763  68
764  12
764  35
764  44
764  90
765  11
765  23
766  56
766  64
766  87
766  94
767  38
767  52
767  70
767  89
767  92
768  41
768  62
769  28
769  85
770  27
770  40
770  61
771  1
771  90
772  23
772  51
773  35
773  44
774  17
774  87
774  89
775  15
775  29
775  39
775  56
775  92
775  94
776  82
777  50
777  78
777  85
778  18
778  90
779  38
780  12
780  23
780  40
780  61
780  70
781  27
781  89
781  97
782  35
782  44
782  87
783  65
783  92
784  1
784  31
784  56
784  94
785  85
785  90
786  52
787  14
787  51
788  23
788  89
790  15
790  87
791  29
791  35
791  40
791  44
791  61
791  92
792  17
792  38
792  50
792  64
792  90
793  19
793  27
793  56
793  62
793  85
793  94
794  70
795  9
795  39
795  89
796  23
797  1
798  87
799  12
799  41
799  90
799  92
800  44
800  78
800  82
801  35
801  85
802  60
802  89
802  94
803  18
803  40
803  56
803  61
803  97
805  23
805  51
805  52
806  27
806  68
806  87
806  90
807  38
807  92
808  11
808  15
808  28
808  29
809  50
809  85
809  89
810  44
810  67
811  35
811  94
812  1
812  70
813  17
813  56
813  90
814  23
814  87
815  40
815  92
816  61
816  89
817  14
817  39
817  85
820  44
820  62
820  90
820  94
821  27
821  65
822  35
822  64
822  87
823  23
823  89
823  92
824  38
824  56
824  82
825  12
825  78
825  85
826  51
826  97
827  29
827  50
827  52
827  90
829  1
829  40
829  94
830  15
830  87
830  89
831  44
831  92
832  61
833  18
833  23
833  35
833  70
833  85
