10  0
11  75
11  79
12  4
13  8
13  71
14  42
15  37
15  38
15  41
16  23
16  56
16  59
16  83
16  96
17  24
17  31
17  48
17  55
18  20
18  34
18  45
18  82
18  97
19  10
19  16
19  54
19  63
19  69
19  91
20  88
21  1
21  25
22  0
22  30
22  49
24  75
24  78
24  79
26  4
27  8
27  71
30  42
31  29
31  50
31  66
33  37
33  38
33  41
33  83
33  96
34  13
34  26
34  53
35  82
35  97
36  0
36  23
36  36
36  43
36  56
37  24
37  55
38  31
38  34
38  45
38  48
39  59
39  79
40  98
41  75
41  91
42  94
43  4
43  8
43  20
43  33
43  46
43  71
43  85
43  88
44  81
45  16
45  63
47  10
47  69
50  54
51  83
51  96
52  82
52  97
53  25
54  0
54  30
55  42
55  49
57  14
57  37
57  65
57  79
58  38
58  41
61  8
61  24
61  55
61  71
64  75
65  23
65  56
66  1
66  4
66  34
66  45
67  91
69  88
70  78
70  82
70  97
71  48
71  83
71  96
72  31
77  0
77  79
85  20
85  37
86  8
86  71
87  4
89  82
89  97
91  88
92  83
92  96
96  79
96  91
98  59
100  25
100  75
101  24
101  55
103  42
103  81
106  16
106  38
106  41
106  63
111  4
111  37
113  88
115  0
115  83
115  96
117  20
117  79
117  94
119  10
119  78
119  82
119  97
120  85
121  69
128  91
132  13
132  98
133  23
135  4
136  88
139  83
139  96
144  79
146  56
147  37
149  29
150  82
151  69
151  97
152  63
152  81
154  23
157  25
162  91
164  83
164  96
165  94
166  88
168  43
179  96
180  4
181  0
181  82
182  23
182  31
183  38
183  97
187  49
187  75
188  91
189  63
189  83
190  8
193  96
197  69
202  38
202  40
203  31
203  46
205  0
206  88
207  96
212  91
213  82
214  54
214  83
215  97
216  50
217  49
220  96
221  8
224  38
224  48
230  31
233  94
233  96
235  0
236  91
239  71
240  83
243  66
244  30
244  88
246  82
246  96
246  97
252  38
253  41
253  42
259  96
260  91
264  85
265  98
266  49
266  83
269  31
270  8
272  96
275  0
279  82
279  97
281  88
284  91
285  96
289  38
292  83
298  96
305  14
306  59
308  91
311  96
312  75
312  82
312  97
318  81
318  83
318  88
323  31
324  96
325  16
326  56
327  0
332  91
333  38
334  1
336  8
337  96
339  34
342  45
344  83
344  97
345  82
349  96
350  49
354  10
355  88
355  91
359  79
361  96
366  38
367  31
370  0
370  83
371  71
373  96
377  91
377  97
378  82
384  36
384  96
386  8
391  85
392  88
395  37
395  96
395  98
396  83
396  94
397  38
398  91
402  49
403  31
406  0
406  96
410  97
411  82
415  41
416  42
417  48
417  55
417  96
418  24
419  91
422  4
422  23
422  83
425  63
426  38
426  69
428  96
429  88
430  29
431  8
432  75
434  23
434  94
437  31
437  43
438  4
439  91
439  96
440  63
442  0
442  69
443  82
443  97
448  23
448  83
449  96
450  46
453  49
454  81
455  29
455  38
457  4
457  79
458  63
459  91
459  94
459  96
461  20
461  69
463  23
466  88
469  96
472  26
473  43
474  31
474  82
474  83
476  8
476  97
477  53
479  0
479  4
479  54
479  63
479  91
479  96
480  23
484  69
485  38
486  94
489  96
493  29
494  71
498  14
498  23
499  56
499  91
499  96
500  83
502  37
503  88
504  63
505  4
506  82
507  49
509  96
509  97
510  30
510  31
510  79
511  69
512  37
513  25
513  78
513  94
514  20
515  4
515  38
516  46
517  0
518  88
518  91
519  23
519  96
520  79
520  81
520  85
523  13
523  37
524  8
524  66
525  4
526  59
526  83
527  20
527  25
528  78
529  96
530  79
533  63
533  88
534  98
535  37
536  4
537  91
539  82
539  94
539  96
540  16
541  20
541  40
541  79
541  81
541  97
542  23
542  69
543  25
544  31
545  38
546  78
547  4
547  43
548  37
548  88
549  96
550  33
552  13
553  75
553  79
553  83
554  34
555  0
556  49
556  91
557  20
558  96
559  4
559  29
559  41
561  25
562  37
563  88
564  81
566  79
566  94
567  23
567  96
568  8
568  63
568  78
569  82
570  97
571  45
572  4
572  42
573  10
574  24
574  55
574  71
575  20
575  38
575  91
576  34
576  96
577  37
578  8
578  88
579  31
579  82
580  69
580  83
580  97
581  79
582  45
583  25
585  24
585  55
585  71
585  96
586  4
587  81
589  8
589  34
589  82
590  97
591  26
592  0
592  53
593  88
593  91
593  94
594  37
594  96
595  23
595  45
596  20
597  24
597  55
597  71
597  78
597  79
599  82
600  97
601  4
601  8
603  34
603  96
605  38
606  63
606  83
607  13
608  88
609  45
609  82
610  24
610  48
610  55
610  71
610  97
611  25
611  49
611  91
612  81
612  96
613  8
613  37
614  31
615  79
617  4
618  94
619  34
619  82
620  85
620  97
621  20
621  69
621  96
623  26
623  88
624  23
625  24
625  53
625  55
625  71
626  8
626  45
628  0
629  82
629  91
630  96
630  97
632  1
632  83
633  4
633  37
633  38
635  79
637  29
637  81
638  88
639  34
639  46
639  78
639  82
639  96
640  8
640  97
642  24
642  50
642  55
642  71
643  43
643  94
645  45
645  63
647  25
647  91
648  31
648  96
649  82
650  4
650  97
651  20
653  88
655  8
655  23
656  37
656  79
657  96
658  83
659  49
659  82
660  34
660  38
660  81
660  97
661  24
661  55
661  71
662  69
663  0
663  98
664  91
666  96
667  45
667  56
668  4
668  88
669  14
669  82
669  94
670  97
671  8
671  75
675  96
678  79
679  82
680  37
680  97
681  91
683  24
683  31
683  55
683  71
683  88
683  96
684  63
684  83
685  20
685  23
685  81
686  4
687  34
688  38
689  8
689  82
690  25
690  97
691  96
692  78
693  26
694  45
694  94
696  53
697  0
697  88
698  91
699  82
699  96
700  97
702  69
702  79
704  4
705  37
707  8
707  49
707  71
707  96
708  24
708  55
708  81
709  82
710  83
710  97
711  88
713  31
714  13
714  23
714  29
715  38
715  91
715  96
716  12
717  34
717  94
718  82
720  97
721  20
722  63
723  4
723  96
725  88
726  8
726  41
726  45
726  79
728  82
729  0
729  42
730  97
731  37
731  91
731  96
732  81
734  25
735  54
735  71
736  59
736  83
737  24
737  55
738  43
738  82
739  85
739  88
739  96
740  38
740  69
740  97
741  94
742  4
743  23
745  8
745  78
747  31
747  82
747  96
748  91
749  75
749  97
750  79
752  49
753  34
753  88
754  0
755  66
755  96
756  42
756  81
756  82
757  20
757  46
757  75
758  37
758  59
758  65
758  91
758  97
759  54
759  63
760  1
760  16
760  45
760  98
761  0
761  4
762  83
763  96
764  42
764  94
765  8
765  71
765  82
766  38
766  75
767  88
767  97
768  0
768  24
768  59
768  91
769  55
770  54
771  96
772  1
772  23
773  42
774  66
774  79
774  82
776  0
776  75
776  97
777  25
777  30
777  69
777  98
778  59
778  81
778  91
779  96
780  4
780  31
781  88
782  42
783  54
783  75
783  82
784  0
784  10
784  37
784  56
785  8
785  97
786  1
786  94
787  16
787  29
787  96
788  20
788  34
788  83
788  91
789  59
790  75
791  36
791  38
791  45
791  48
791  56
792  0
792  26
792  42
792  50
792  71
792  79
792  82
793  10
793  41
793  85
793  88
794  63
794  78
794  97
795  49
795  83
795  96
795  98
796  16
796  53
797  30
797  33
797  54
797  75
798  66
