12  36
12  43
13  83
13  96
14  11
14  68
15  3
15  17
15  62
15  76
16  10
16  69
16  86
16  93
17  27
17  38
17  41
17  52
19  0
19  79
20  26
20  53
22  8
22  71
25  2
25  18
25  36
25  43
25  61
25  77
27  30
27  49
27  83
27  96
28  6
28  37
28  42
28  73
30  11
30  68
32  5
32  74
33  3
33  17
33  62
33  76
33  86
33  93
34  25
34  54
36  10
36  14
36  20
36  59
36  65
36  69
37  13
37  66
38  27
38  52
39  38
39  41
40  23
40  56
41  36
41  43
41  83
41  96
44  0
44  79
47  53
48  26
50  11
50  68
51  86
51  93
52  62
54  24
54  55
54  76
54  83
56  96
57  3
57  8
57  17
57  71
60  36
60  43
60  52
61  10
61  69
68  2
68  22
68  57
68  83
69  37
70  86
70  93
71  27
72  18
72  61
72  96
73  62
73  77
76  38
76  41
78  53
79  76
83  11
83  83
84  68
87  52
90  96
91  86
91  93
97  30
97  49
98  62
98  83
99  42
101  3
101  43
102  36
103  6
103  17
104  73
105  79
107  0
109  96
113  83
113  86
113  93
115  14
115  76
123  38
128  52
129  96
131  83
134  53
136  86
136  93
138  26
139  36
143  25
149  96
152  83
152  93
153  38
158  86
160  2
164  8
167  93
169  0
170  5
170  96
171  49
174  18
174  83
180  86
182  93
187  20
191  96
192  27
196  83
202  13
202  93
204  86
210  41
212  96
215  73
218  83
228  43
230  86
231  93
233  96
239  3
239  71
240  83
255  96
256  86
258  17
258  93
259  74
262  83
277  96
281  69
282  10
282  86
284  83
285  93
296  11
296  68
299  96
306  83
308  86
312  93
317  54
321  96
327  79
328  83
334  86
335  36
339  93
343  96
350  83
356  43
359  76
359  86
360  62
365  93
365  96
368  65
372  83
373  77
380  61
383  27
385  86
387  96
391  93
392  26
394  3
394  83
402  41
403  59
408  96
411  86
414  17
416  83
417  93
430  96
437  86
438  83
443  93
452  96
455  30
456  56
457  66
459  36
460  52
460  83
463  86
469  11
469  68
469  93
474  96
481  6
481  83
482  8
482  43
483  37
485  23
489  86
491  0
493  38
495  93
496  69
496  96
498  10
499  42
502  83
508  71
513  76
515  86
517  53
517  62
518  96
521  93
524  83
540  96
541  86
546  83
547  79
547  93
551  3
562  96
566  27
567  86
568  83
573  93
576  17
583  96
587  36
590  83
592  41
593  86
599  93
600  2
605  96
608  43
612  83
615  18
619  86
624  93
627  96
632  26
634  83
642  11
642  68
644  5
645  86
648  52
649  96
650  93
656  83
668  76
671  86
671  96
675  62
676  49
676  93
678  83
682  25
682  38
693  96
697  86
700  83
701  77
702  93
704  3
704  74
709  14
710  61
710  69
714  10
714  36
715  96
716  0
722  73
722  83
723  86
728  93
730  17
732  43
737  96
743  55
744  83
749  86
751  24
751  27
753  93
754  8
754  53
759  96
766  83
767  79
774  86
779  93
780  71
781  41
781  96
782  20
788  83
794  54
800  86
803  96
804  93
810  83
811  30
814  68
815  11
824  76
825  96
826  86
830  93
832  13
832  83
