12  43
13  36
14  3
14  17
14  83
14  96
15  62
15  76
16  11
16  27
16  41
16  68
16  86
16  93
17  38
17  52
18  10
18  69
19  0
19  26
19  79
20  53
22  8
22  71
23  61
23  77
24  18
24  30
25  2
25  42
26  43
27  49
27  73
28  6
28  36
28  37
28  96
29  17
29  83
30  3
31  54
32  5
32  65
32  74
33  27
33  62
33  76
33  86
33  93
34  25
35  11
35  56
35  68
36  14
36  20
36  41
36  59
37  13
37  66
38  52
39  38
40  23
41  26
42  10
42  69
42  96
44  0
44  43
44  79
44  83
46  17
46  36
48  24
48  53
49  3
51  86
52  93
54  27
54  55
56  62
57  8
57  71
57  76
57  96
61  83
62  42
63  77
64  11
64  68
67  22
67  57
68  17
68  61
69  43
70  18
71  36
71  52
71  86
71  96
72  26
72  93
73  41
74  2
74  3
76  38
78  83
81  27
86  96
90  30
91  86
93  93
94  10
95  17
97  69
97  83
99  49
100  73
101  62
101  76
101  96
103  37
104  6
105  0
107  79
109  65
110  3
114  43
114  86
116  36
116  83
116  93
116  96
120  27
122  26
126  68
127  11
129  96
130  17
132  83
137  86
140  53
140  93
141  43
142  96
143  36
143  56
144  69
145  10
148  83
151  68
152  11
155  96
161  3
161  86
163  93
164  42
164  83
168  96
169  17
171  27
178  43
180  36
181  83
181  96
186  86
188  52
188  93
193  26
196  96
203  83
210  17
210  41
211  86
211  96
213  38
213  93
220  3
220  27
225  83
226  96
230  77
236  8
237  86
239  71
239  93
240  96
241  76
247  83
250  17
254  62
254  96
255  26
262  65
263  86
264  93
266  27
268  96
269  5
269  83
271  41
272  54
272  74
273  42
275  3
278  61
279  30
282  96
289  41
289  43
289  86
290  17
290  77
290  93
291  83
296  96
301  18
304  24
304  56
310  41
310  96
312  30
313  83
314  26
314  27
314  54
314  61
315  25
315  86
316  93
322  0
323  43
323  96
325  79
328  17
330  3
335  83
336  41
336  96
338  77
340  86
341  93
349  96
353  14
357  83
361  27
362  96
365  86
366  42
367  41
367  43
367  93
369  17
369  30
376  52
376  86
377  96
378  2
378  3
378  59
379  71
379  79
379  83
381  6
384  66
385  53
385  61
387  86
388  93
392  74
395  76
395  79
397  71
398  86
400  83
403  38
405  6
406  41
406  96
407  20
409  86
410  93
411  54
412  62
413  59
414  79
416  57
420  43
420  71
420  86
421  66
422  83
426  74
428  36
431  86
431  93
432  96
436  79
438  13
440  6
441  11
442  68
442  86
444  83
447  73
450  24
450  41
451  71
453  10
453  86
453  93
454  23
456  30
456  96
458  49
459  18
464  86
465  83
466  79
468  37
472  69
475  43
475  86
475  93
477  61
480  96
483  77
485  86
487  83
490  41
492  59
493  71
493  74
495  86
496  93
501  96
502  3
502  79
504  6
505  86
509  8
509  83
512  96
514  3
515  17
515  86
516  27
517  26
518  93
519  66
522  43
523  54
523  96
525  86
526  41
527  3
527  65
527  77
529  17
531  30
531  42
531  83
532  27
534  26
534  96
535  56
535  86
539  93
542  3
544  17
544  96
545  79
545  86
546  0
547  71
550  27
550  76
553  36
553  83
554  52
555  26
555  86
555  96
558  3
560  61
560  93
561  17
561  41
562  65
564  42
565  86
566  96
569  43
570  27
570  77
574  62
574  83
575  86
577  3
577  96
579  6
581  93
585  86
586  79
588  74
590  57
592  38
595  83
595  86
599  41
600  71
602  30
602  93
605  86
607  59
608  96
610  68
612  24
613  11
615  86
617  53
617  83
623  93
625  86
628  54
630  79
634  96
636  86
639  83
645  66
647  93
659  96
661  83
670  10
676  93
681  36
683  83
683  96
687  69
701  2
704  93
705  83
706  96
707  76
707  86
708  5
727  83
729  96
730  62
731  93
738  86
749  83
750  52
751  96
755  55
758  93
767  86
769  0
770  83
773  96
782  8
782  38
785  93
786  11
787  68
792  83
793  86
794  25
795  96
800  86
806  93
807  86
808  79
809  36
809  71
811  96
812  3
812  43
813  6
813  41
813  83
814  17
814  86
815  74
816  27
816  49
817  96
818  10
818  11
818  26
818  36
818  43
818  68
819  61
819  69
819  77
819  83
820  3
820  30
821  62
821  86
822  17
822  52
822  53
822  59
822  76
822  79
823  18
823  96
824  36
824  37
824  41
824  42
824  71
824  93
825  43
825  83
826  11
826  14
826  27
826  68
827  10
827  38
827  54
827  56
827  66
828  62
828  65
828  69
828  86
829  2
829  3
829  26
829  73
829  76
829  96
830  23
830  52
831  17
831  36
831  49
831  53
831  83
831  93
832  43
833  0
833  6
833  61
