349  33
350  3
357  81
359  11
372  82
376  10
377  24
379  50
398  73
400  1
403  82
406  81
410  33
413  3
419  18
421  10
426  24
432  82
437  11
443  92
445  50
445  81
460  82
468  33
474  3
477  10
479  81
485  82
486  24
508  11
509  81
509  82
514  18
521  50
522  1
524  33
529  3
530  10
531  82
535  75
536  81
537  73
538  92
539  91
540  7
540  60
540  84
542  24
544  52
551  75
552  82
558  84
559  91
561  60
561  81
569  11
570  75
572  52
572  82
573  2
575  33
577  84
580  10
580  91
581  1
581  3
584  81
587  50
589  5
589  74
590  60
591  82
593  75
596  24
596  30
596  49
597  84
598  38
598  92
599  18
599  41
602  91
603  5
603  74
606  7
606  81
613  82
617  84
619  33
619  49
620  4
620  5
620  30
620  74
621  75
622  52
623  19
624  95
625  38
627  11
627  27
627  41
627  81
629  3
632  4
634  60
637  84
639  5
639  19
639  95
640  74
642  77
645  88
646  4
647  73
647  81
648  27
650  92
654  30
654  46
654  49
654  76
655  95
656  68
656  75
657  84
657  98
659  19
659  78
662  4
662  33
663  6
664  5
665  1
665  72
665  74
666  46
666  76
666  81
668  7
668  29
670  68
670  87
670  98
671  95
673  3
674  38
674  41
675  88
677  7
677  27
677  78
677  84
679  46
679  69
679  76
680  4
680  55
680  97
681  11
682  2
682  29
682  61
684  19
684  98
685  72
685  81
686  68
687  6
687  7
688  95
690  69
690  88
691  60
691  97
692  55
693  46
694  74
694  76
695  5
695  75
696  61
696  84
696  90
697  87
697  89
697  92
698  98
699  7
699  29
699  52
699  78
700  91
701  77
703  4
703  72
703  81
705  68
705  95
706  33
710  46
712  72
712  76
712  82
712  98
715  84
716  3
716  91
718  88
719  49
720  10
720  19
720  30
720  50
721  18
721  81
722  95
723  24
723  82
726  27
730  77
731  4
732  91
733  11
733  84
735  5
735  74
735  82
737  1
737  10
737  75
738  81
738  92
742  18
742  24
744  50
747  33
747  82
748  60
749  91
751  84
752  73
755  81
757  10
758  3
759  82
766  24
767  91
769  32
771  81
771  82
776  92
778  50
781  10
783  82
