155  82
155  97
176  55
179  82
179  97
194  71
201  82
201  97
210  6
210  73
211  26
211  53
222  82
222  97
241  82
241  97
256  24
259  82
259  97
263  8
269  91
276  82
276  97
280  75
285  24
291  90
292  82
292  97
298  91
306  8
307  82
307  97
326  90
327  91
328  24
334  48
336  39
339  2
343  90
344  0
344  72
348  74
354  48
354  91
360  39
360  90
366  2
367  43
369  18
371  1
377  90
379  91
380  48
381  72
383  0
384  8
384  24
394  39
394  90
397  75
401  74
403  91
408  2
410  90
415  48
425  91
426  90
429  28
432  56
433  88
435  70
438  81
440  87
442  24
442  28
442  90
443  61
444  2
446  39
446  91
449  88
450  47
450  56
457  90
461  8
462  72
464  48
466  0
466  91
472  90
482  82
482  97
485  91
487  90
490  82
490  97
492  24
498  6
498  73
498  82
498  97
499  26
499  53
501  90
502  23
503  91
506  82
506  97
508  39
514  48
514  82
514  97
515  90
517  74
521  91
522  82
522  97
524  6
524  73
524  75
526  26
526  53
530  8
530  82
530  97
531  90
532  43
533  55
533  88
537  71
538  82
538  91
538  97
541  4
541  89
542  24
546  55
546  82
546  88
546  97
554  71
554  82
554  91
554  97
556  89
559  88
560  18
561  55
562  31
562  82
562  97
563  40
565  77
566  4
566  6
566  73
566  89
568  7
568  79
568  91
570  26
570  53
570  82
570  97
571  5
572  88
574  31
575  71
576  40
576  89
578  55
578  82
578  97
579  77
580  36
581  78
585  88
586  7
586  82
586  89
586  97
587  31
587  79
589  61
590  51
591  40
593  5
593  77
594  9
594  82
594  97
595  23
596  89
596  92
597  98
598  55
599  88
599  91
600  51
602  31
602  82
602  97
603  71
604  32
607  4
607  89
608  23
609  7
609  9
609  40
609  77
610  82
610  97
611  51
611  79
612  98
613  88
613  91
614  92
617  18
617  89
618  82
618  97
619  31
621  91
622  23
623  55
626  51
626  82
626  97
627  5
627  88
628  36
628  89
629  77
631  40
632  78
633  91
634  82
634  97
636  6
638  73
638  90
639  31
639  88
639  89
642  82
642  97
643  71
644  26
645  7
645  24
645  91
647  90
648  53
648  88
649  8
650  82
650  97
653  2
653  56
655  48
656  28
656  88
657  39
657  61
657  90
658  82
658  97
659  55
659  81
659  91
660  70
660  87
661  0
661  72
666  28
666  56
666  75
667  24
667  90
668  2
668  97
669  82
669  88
673  1
673  48
673  74
673  81
673  91
674  47
675  70
677  28
677  87
677  90
678  39
679  8
680  56
682  88
685  2
687  72
688  81
689  0
689  28
689  61
692  70
695  88
696  56
699  48
700  87
702  28
703  81
708  90
710  47
716  88
