9  86
9  93
13  27
13  52
15  2
15  77
16  23
16  28
16  51
16  56
16  81
16  98
18  37
18  42
18  86
18  93
19  3
19  5
19  17
19  31
19  48
19  62
19  74
19  76
20  7
20  21
20  58
20  72
20  89
20  90
22  13
22  66
23  32
23  47
24  19
24  60
27  86
27  87
27  92
27  93
28  27
28  52
32  9
32  70
32  81
32  98
33  77
34  2
36  23
36  51
36  56
36  85
36  93
37  28
37  86
37  94
41  29
42  37
42  42
42  89
42  90
43  50
44  31
45  27
45  33
45  46
45  52
45  93
47  5
47  17
47  48
47  62
47  74
47  86
48  3
48  76
49  7
49  21
49  58
49  72
50  81
50  98
54  93
55  77
57  86
58  87
58  92
61  2
61  51
62  13
62  66
63  32
63  47
64  93
65  28
66  89
66  90
67  23
67  27
67  52
67  56
67  86
70  81
70  98
71  19
71  60
73  37
73  42
74  93
77  86
82  85
85  93
88  86
91  81
91  98
92  94
94  89
94  90
96  93
97  27
98  52
99  86
99  92
100  31
100  87
107  93
109  28
109  51
109  86
111  2
113  81
113  98
114  48
115  77
118  93
119  37
119  42
119  86
125  89
125  90
126  5
126  74
128  17
128  62
129  76
129  86
129  93
131  3
136  81
136  98
138  94
139  21
139  58
139  86
140  2
140  93
141  70
147  7
148  28
148  87
148  92
149  86
150  27
150  48
151  93
154  52
158  86
159  23
159  56
159  81
159  89
159  98
160  90
162  93
165  72
168  86
172  93
173  98
177  2
178  86
178  94
179  85
180  92
182  93
183  13
184  81
187  98
188  86
190  21
190  60
192  93
194  89
196  90
197  86
199  50
201  48
201  98
202  93
203  87
204  92
207  86
208  81
212  93
214  98
215  13
219  86
221  93
225  94
226  21
227  98
228  92
229  77
229  89
230  86
230  93
231  90
233  60
233  81
239  86
239  93
240  98
242  56
243  27
243  32
245  17
246  74
247  76
247  90
248  86
248  93
252  92
253  72
253  98
257  86
257  93
258  81
258  87
260  56
261  27
263  90
264  89
265  13
266  86
266  93
266  98
268  17
269  32
269  74
271  76
275  66
275  85
275  86
275  92
275  93
276  21
278  98
279  90
281  56
282  27
283  81
284  72
284  86
284  93
285  9
289  47
290  98
293  86
293  93
295  90
297  92
298  17
298  60
298  74
300  89
302  86
302  93
302  98
303  76
306  27
306  32
306  56
308  81
311  86
311  90
314  87
314  93
320  86
327  90
327  93
328  72
329  86
332  52
333  27
334  81
335  56
335  89
337  23
337  74
337  86
337  98
338  19
339  51
340  93
342  90
345  76
345  86
346  96
347  17
347  31
352  93
353  86
357  90
359  5
360  81
360  94
361  32
361  86
363  27
364  93
365  3
366  98
368  56
369  86
371  62
372  85
372  87
372  89
372  90
372  93
373  92
376  98
377  86
380  58
380  93
383  74
385  72
385  86
386  81
386  98
387  90
388  21
388  93
389  77
390  13
390  92
393  17
393  86
394  76
395  27
396  93
396  98
401  60
401  86
401  90
403  56
404  7
404  93
406  98
407  92
409  86
409  89
411  81
412  21
412  93
415  90
416  13
416  98
417  86
419  32
420  93
424  92
425  86
426  27
426  98
428  87
428  93
429  74
429  90
433  86
434  17
436  56
436  81
436  93
436  98
440  60
440  72
441  76
441  86
441  92
443  21
443  90
444  89
444  93
445  42
446  98
447  77
447  86
450  2
450  28
450  94
452  13
452  37
452  93
453  48
453  86
456  90
456  98
457  27
457  52
458  92
459  70
459  86
460  93
461  2
461  29
461  81
462  85
465  86
465  98
466  28
467  48
468  93
469  56
469  90
469  94
471  86
472  50
473  2
473  74
474  92
475  32
475  98
476  93
477  17
478  86
479  89
480  21
483  48
483  70
484  28
484  87
484  93
484  98
486  76
486  86
487  2
487  81
489  94
490  92
491  42
492  37
492  51
492  60
492  93
493  98
494  86
496  28
496  52
499  33
500  46
501  13
501  48
501  93
502  2
502  86
503  42
504  37
504  51
507  31
507  77
509  28
509  93
510  86
510  94
511  7
512  81
513  85
515  9
515  51
515  52
516  23
517  42
517  86
517  89
517  93
518  37
518  77
519  2
519  31
519  50
519  70
522  81
524  87
524  93
525  58
525  66
525  86
526  51
527  19
530  81
531  49
531  77
531  85
531  93
532  28
532  31
532  33
532  42
533  29
533  37
533  46
533  86
536  30
537  9
537  58
537  87
538  52
538  66
538  81
538  93
539  51
541  86
542  19
544  93
544  98
545  77
546  3
546  62
546  81
547  31
547  89
547  90
548  52
549  5
549  47
549  86
549  93
550  23
550  58
550  85
550  87
551  96
553  66
554  81
554  93
555  42
557  3
557  7
557  62
557  86
557  89
559  19
559  37
559  93
560  5
560  23
560  52
561  51
561  77
561  83
562  47
562  81
564  31
564  87
564  93
565  58
565  86
567  89
568  9
569  3
569  62
569  85
569  93
570  23
570  66
570  81
572  5
573  7
573  52
573  86
574  93
577  47
577  89
577  98
578  81
578  87
579  77
579  93
580  19
581  23
581  86
583  3
583  29
583  58
583  62
584  31
584  93
586  5
586  81
587  52
587  89
587  90
588  85
589  86
589  93
590  66
591  7
592  87
593  23
594  81
594  93
595  47
597  52
597  86
597  89
598  51
599  3
599  62
599  77
599  93
602  5
602  81
603  58
604  86
606  19
606  37
606  87
606  93
606  98
607  42
608  31
608  85
609  86
610  81
613  28
613  51
613  93
614  2
615  66
615  86
615  94
616  92
618  93
618  98
619  48
620  77
622  9
622  86
623  93
624  37
624  90
625  42
625  98
626  27
626  28
627  86
628  2
628  92
630  85
631  21
631  93
631  94
632  86
632  87
632  98
634  27
634  48
634  81
634  90
635  13
635  56
637  60
637  72
637  86
638  17
638  70
638  74
639  76
639  93
639  98
640  92
642  32
643  86
644  90
646  27
646  56
646  89
646  98
647  21
647  33
647  93
648  2
650  86
653  17
653  72
653  74
653  92
654  90
655  76
655  94
656  13
656  98
657  86
657  93
659  27
659  56
660  32
664  86
664  90
666  46
673  93
680  86
687  81
688  93
695  86
696  89
702  93
702  98
709  86
716  93
719  81
723  86
729  93
734  98
736  86
739  89
741  90
