160 0.693606 0.532259 0.00255788 2.64444s
161 0.693606 0.531851 0.00259619 2.66636s
162 0.693606 0.532261 0.00256885 2.65674s
163 0.693606 0.532572 0.00255825 2.69s
164 0.693606 0.53065 0.00253807 2.67687s
165 0.693606 0.530398 0.00251207 2.61575s
166 0.693606 0.531173 0.0025114 2.69427s
167 0.693606 0.531584 0.00255344 2.67508s
168 0.693606 0.532653 0.00252014 2.63576s
169 0.693606 0.533048 0.00256998 2.66816s
170 0.693606 0.533762 0.00255885 2.66888s
171 0.693606 0.533589 0.00260032 2.67807s
172 0.693606 0.533343 0.00261132 2.67201s
173 0.693606 0.53269 0.00259941 2.72845s
174 0.693606 0.53408 0.00265708 2.64267s
175 0.693606 0.534032 0.00271842 2.68225s
176 0.693606 0.536138 0.00280083 2.62281s
177 0.693606 0.53515 0.00281615 2.71339s
178 0.693606 0.535079 0.00278907 2.61887s
179 0.693606 0.534828 0.00280502 2.66817s
180 0.693606 0.534472 0.00285699 2.6484s
181 0.693606 0.534785 0.00289278 2.62644s
182 0.693606 0.535199 0.00287731 2.6033s
183 0.693606 0.53688 0.00290923 2.63006s
184 0.693606 0.535379 0.00289851 2.67916s
185 0.693606 0.535389 0.00287931 2.69427s
186 0.693606 0.534538 0.00285409 2.65423s
187 0.693606 0.53364 0.00286367 2.69502s
188 0.693606 0.533462 0.00283433 2.62277s
189 0.693606 0.532853 0.00283384 2.68812s
190 0.693606 0.533488 0.00286398 2.61999s
191 0.693606 0.533653 0.00284485 2.65757s
192 0.693606 0.534983 0.0028368 2.7001s
193 0.693606 0.534383 0.00282454 2.63019s
194 0.693606 0.533509 0.00282832 2.67661s
195 0.693606 0.535252 0.00283558 2.62531s
196 0.693606 0.534444 0.00284723 2.65546s
197 0.693606 0.535417 0.00296089 2.60654s
198 0.693606 0.535467 0.00294316 2.71229s
199 0.693606 0.535827 0.00288678 2.6139s
200 0.693606 0.53635 0.00292588 2.63939s
201 0.693606 0.536221 0.00288561 2.67292s
202 0.693606 0.536768 0.00296261 2.62403s
203 0.693606 0.535721 0.00295464 2.63189s
204 0.693606 0.535668 0.00290208 2.66919s
205 0.693606 0.535198 0.0029262 2.62378s
206 0.693606 0.535239 0.00291216 2.62495s
207 0.693606 0.535466 0.00287426 3.64632s
208 0.693606 0.534288 0.0028509 2.67428s
209 0.693606 0.533437 0.0028332 2.64213s
210 0.693606 0.533149 0.00285822 2.65069s
211 0.733235 0.536221 0.00308437 2.71406s
212 0.733235 0.535432 0.00311376 2.65293s
213 0.733235 0.535336 0.00310394 2.66966s
214 0.733235 0.537573 0.00314737 2.69164s
215 0.733235 0.535923 0.00312321 2.65348s
216 0.733235 0.536021 0.00310558 2.62482s
217 0.733235 0.535766 0.00310392 2.67377s
218 0.733235 0.536964 0.00314646 2.67765s
219 0.733235 0.536536 0.00314997 2.68243s
220 0.733235 0.535299 0.00310429 2.63242s
221 0.733235 0.53582 0.00308884 2.63761s
222 0.733235 0.535378 0.00306531 2.68683s
223 0.733235 0.53472 0.00306801 2.60425s
224 0.733235 0.534509 0.00300683 2.6131s
225 0.733235 0.534483 0.00300079 2.62238s
226 0.733235 0.534865 0.00294755 2.71139s
227 0.733235 0.534053 0.00294335 2.64761s
228 0.733235 0.534564 0.0030353 2.6149s
229 0.733235 0.534689 0.00304764 2.65417s
230 0.733235 0.535579 0.00308888 2.74339s
231 0.733235 0.534994 0.00310926 2.63156s
232 0.733235 0.535179 0.00311365 2.71302s
233 0.733235 0.535287 0.00316828 2.63613s
234 0.733235 0.536126 0.00320784 2.70927s
235 0.733235 0.536027 0.00324834 2.62182s
236 0.733235 0.535631 0.00326668 2.67933s
237 0.733235 0.536069 0.00323548 2.61685s
238 0.733235 0.535911 0.00323342 2.69802s
239 0.733235 0.536637 0.003284 2.59802s
240 0.733235 0.537213 0.00333588 2.63887s
241 0.733235 0.53721 0.00329912 2.69094s
242 0.733235 0.538167 0.00338884 2.66604s
243 0.733235 0.53785 0.00337668 2.64847s
244 0.733235 0.537218 0.00336923 2.64323s
245 0.733235 0.536941 0.00336514 2.62514s
246 0.733235 0.537711 0.00334678 2.66313s
247 0.733235 0.535467 0.0033202 2.65933s
248 0.733235 0.53583 0.00332576 2.65075s
249 0.733235 0.537189 0.00338723 2.62742s
250 0.733235 0.536727 0.00339661 2.67233s
251 0.733235 0.535221 0.00338134 2.67697s
252 0.733235 0.534637 0.0033798 2.62095s
253 0.733235 0.535381 0.00331142 2.64576s
254 0.733235 0.534158 0.0033585 2.66205s
255 0.733235 0.533971 0.00329391 2.69433s
256 0.733235 0.535706 0.00329826 2.64991s
257 0.733235 0.53755 0.00333826 2.67751s
258 0.733235 0.536366 0.00329685 2.6312s
259 0.733235 0.537162 0.00329194 2.66452s
260 0.733235 0.538251 0.00334985 2.69732s
261 0.733235 0.53617 0.00331179 2.62908s
262 0.733235 0.53728 0.00330441 2.68089s
263 0.733235 0.538066 0.00336894 2.62967s
264 0.733235 0.537606 0.003399 2.69862s
265 0.733235 0.53618 0.00333446 2.66331s
266 0.733235 0.536476 0.0033113 2.63208s
267 0.733235 0.536438 0.00330297 2.68637s
268 0.733235 0.536363 0.00334815 2.65426s
269 0.733235 0.536343 0.00333822 2.63667s
270 0.733235 0.537878 0.00338477 2.68633s
271 0.733235 0.536685 0.00330104 2.62216s
272 0.733235 0.536383 0.00331763 2.64854s
273 0.733235 0.536006 0.00335762 2.67486s
274 0.733235 0.535515 0.0033604 2.62833s
275 0.733235 0.536418 0.00340408 2.73562s
276 0.733235 0.537741 0.00340017 2.6678s
277 0.733235 0.537814 0.00337878 2.64489s
278 0.733235 0.537373 0.00350578 2.68139s
279 0.733235 0.536155 0.00345972 2.62719s
280 0.733235 0.535117 0.00342096 2.6609s
281 0.733235 0.535542 0.00339576 2.63764s
282 0.733235 0.537893 0.00345297 2.67334s
283 0.733235 0.537523 0.00353021 2.64152s
284 0.733235 0.538554 0.00347065 2.62359s
285 0.733235 0.538085 0.00349354 2.688s
286 0.733235 0.538384 0.00346453 2.65816s
287 0.733235 0.538151 0.00344778 2.70281s
288 0.733235 0.53672 0.00346462 2.65777s
289 0.733235 0.536999 0.00351421 2.68768s
290 0.733235 0.538392 0.00364026 2.61783s
291 0.733235 0.536678 0.00357894 2.64613s
292 0.733235 0.53694 0.00364158 2.65822s
293 0.733235 0.537394 0.00358099 2.6762s
294 0.733235 0.53812 0.00361477 2.61709s
295 0.733235 0.537335 0.0035941 2.66581s
296 0.733235 0.536785 0.00353906 2.64217s
297 0.733235 0.536219 0.00353072 2.63077s
298 0.733235 0.53697 0.0035283 2.65952s
299 0.733235 0.536943 0.00352106 2.60548s
300 0.733235 0.535161 0.0034864 2.59335s
301 0.733235 0.535259 0.0034949 2.69259s
302 0.733235 0.536214 0.00340316 2.65203s
303 0.733235 0.535984 0.00346464 2.68461s
304 0.733235 0.536943 0.00346824 2.68097s
305 0.733235 0.537071 0.00347391 2.64812s
306 0.733235 0.537284 0.00357419 2.69417s
307 0.733235 0.537454 0.00354878 2.67482s
308 0.733235 0.536737 0.00351961 2.66913s
309 0.733235 0.536948 0.00347736 2.63757s
310 0.733235 0.536078 0.00344018 2.65669s
311 0.733235 0.535792 0.00345424 2.67226s
312 0.733235 0.536226 0.00339344 2.70256s
313 0.733235 0.537573 0.00355298 2.67196s
314 0.733235 0.538779 0.00353229 2.63687s
315 0.733235 0.538852 0.00362115 2.64724s
316 0.733235 0.538954 0.00364175 2.65995s
317 0.733235 0.536861 0.0035379 2.69558s
318 0.733235 0.537005 0.00355718 2.60401s
319 0.733235 0.536805 0.00354839 2.66691s
320 0.733235 0.537785 0.00353837 2.65419s
321 0.733235 0.536808 0.00362092 2.5941s
322 0.733235 0.534536 0.00358812 2.61918s
323 0.733235 0.536446 0.0036657 2.66464s
324 0.733235 0.536663 0.00368207 2.68831s
325 0.733235 0.537968 0.00357967 2.64748s
326 0.733235 0.536647 0.00358181 2.66618s
327 0.733235 0.536256 0.0035987 2.62998s
328 0.733235 0.539297 0.00364772 2.68045s
329 0.733235 0.540079 0.00370552 2.63826s
330 0.733235 0.538938 0.00367104 2.69593s
331 0.733235 0.540501 0.00374546 2.66851s
332 0.733235 0.54108 0.00370908 2.64963s
333 0.733235 0.541128 0.0038031 2.63134s
334 0.733235 0.539589 0.00383913 2.67009s
335 0.733235 0.539953 0.00383959 2.61579s
336 0.733235 0.538858 0.00373335 2.6712s
337 0.733235 0.537445 0.00372735 2.63149s
338 0.733235 0.539101 0.00385513 2.71091s
339 0.733235 0.541587 0.00395267 2.64036s
340 0.733235 0.541369 0.00398845 2.65099s
341 0.733235 0.539234 0.00394586 2.64861s
342 0.733235 0.538315 0.00401278 2.69633s
343 0.733235 0.53888 0.0039977 2.65569s
344 0.733235 0.53889 0.00400645 2.64473s
345 0.733235 0.541243 0.00403029 2.66769s
346 0.733235 0.54124 0.00405671 2.62851s
347 0.733235 0.541716 0.00407113 2.66947s
348 0.733235 0.540738 0.00406556 2.66299s
349 0.733235 0.540071 0.00401916 2.67256s
350 0.733235 0.542516 0.00419423 2.69418s
351 0.733235 0.541772 0.00423184 2.5995s
352 0.733235 0.54043 0.00421656 2.63696s
353 0.733235 0.540513 0.00415335 2.65958s
354 0.733235 0.540234 0.00416258 2.66777s
355 0.733235 0.538691 0.0041104 2.6884s
356 0.733235 0.537757 0.00408673 2.66526s
357 0.733235 0.537176 0.00400813 2.61953s
358 0.733235 0.537634 0.00398602 2.70114s
359 0.733235 0.538049 0.00397488 2.66322s
360 0.733235 0.538042 0.00397765 2.70099s
361 0.733235 0.537824 0.00389061 2.64321s
362 0.733235 0.538712 0.00397295 2.63974s
363 0.733235 0.53961 0.00415991 2.59231s
364 0.733235 0.540614 0.00420588 2.71386s
365 0.733235 0.540321 0.00421011 2.6903s
366 0.733235 0.543099 0.00427038 2.69154s
367 0.733235 0.542361 0.004279 2.69323s
368 0.733235 0.542925 0.00422336 2.65086s
369 0.733235 0.541335 0.00427656 2.66628s
370 0.733235 0.539961 0.00433331 2.65321s
371 0.733235 0.539982 0.00428576 2.62486s
372 0.733235 0.539427 0.00429634 2.6179s
373 0.733235 0.540202 0.00428234 2.64497s
374 0.733235 0.540307 0.00424604 2.64542s
375 0.733235 0.539799 0.00421845 2.64955s
376 0.733235 0.540144 0.00421358 2.64036s
377 0.733235 0.541456 0.00417523 2.62445s
378 0.733235 0.541237 0.00423133 2.69589s
379 0.733235 0.540873 0.00429101 2.61306s
380 0.733235 0.540857 0.00418232 2.64281s
381 0.733235 0.541985 0.0042065 2.68107s
382 0.733235 0.541897 0.00413447 2.60121s
383 0.733235 0.540495 0.00418242 2.64113s
384 0.733235 0.540372 0.00418028 2.66145s
385 0.733235 0.539262 0.00419007 2.67458s
386 0.733235 0.538302 0.00416473 2.60176s
387 0.733235 0.538946 0.00412132 2.73196s
388 0.733235 0.539906 0.00410404 2.66187s
389 0.733235 0.54005 0.0040901 2.69742s
390 0.733235 0.539008 0.00408224 2.70889s
391 0.733235 0.538726 0.00411142 2.62204s
392 0.733235 0.53871 0.0041277 2.63482s
393 0.733235 0.541909 0.00428499 2.70951s
394 0.733235 0.543083 0.00427552 2.66614s
395 0.733235 0.541783 0.00432466 2.68479s
396 0.733235 0.540874 0.00437928 2.67021s
397 0.733235 0.540097 0.00436777 2.59342s
398 0.733235 0.53938 0.00428004 2.63739s
399 0.733235 0.53882 0.00422149 2.69948s
400 0.733235 0.538925 0.00422052 2.63298s
401 0.733235 0.541738 0.00428452 2.64925s
402 0.733235 0.541941 0.00431109 2.62154s
403 0.733235 0.5416 0.00426814 2.63067s
404 0.733235 0.541964 0.00430868 2.66255s
405 0.733235 0.541532 0.00436339 2.71736s
406 0.733235 0.541243 0.00432656 2.69127s
407 0.733235 0.542505 0.00432143 2.6048s
408 0.733235 0.541307 0.00433994 2.68751s
409 0.733235 0.542301 0.00438833 2.6728s
410 0.733235 0.540968 0.0044211 2.62643s
411 0.733235 0.542328 0.00441542 2.65403s
412 0.733235 0.541387 0.00446021 2.61823s
413 0.733235 0.543518 0.00441083 2.65222s
414 0.733235 0.542238 0.00449605 2.6989s
415 0.733235 0.5414 0.00450998 2.65016s
416 0.733235 0.541649 0.00446163 2.63363s
417 0.733235 0.539706 0.00442315 2.6327s
418 0.733235 0.538426 0.00437072 2.63946s
419 0.733235 0.538869 0.00433857 2.69654s
420 0.733235 0.539362 0.00430133 2.61789s
421 0.733235 0.539318 0.00421627 2.71988s
422 0.733235 0.539746 0.00424876 2.61816s
423 0.733235 0.538375 0.00426307 2.67153s
424 0.733235 0.538642 0.00417862 2.66283s
425 0.733235 0.539001 0.00421508 2.6837s
426 0.733235 0.537525 0.00419722 2.65055s
427 0.733235 0.538761 0.00422551 2.62383s
428 0.733235 0.540255 0.00429421 2.62612s
429 0.733235 0.542883 0.00438034 2.67963s
430 0.733235 0.541437 0.00436555 2.69248s
431 0.733235 0.54094 0.00436004 2.61664s
432 0.733235 0.542767 0.00434927 2.674s
433 0.733235 0.54151 0.00426148 2.60068s
434 0.733235 0.541483 0.00427456 3.60385s
435 0.733235 0.541681 0.00424772 2.6608s
436 0.733235 0.539757 0.00424771 2.61803s
437 0.733235 0.540664 0.00416365 2.68175s
438 0.733235 0.540101 0.00417177 2.62572s
439 0.733235 0.540901 0.00426211 2.66715s
440 0.733235 0.540803 0.00424885 2.71415s
441 0.733235 0.540083 0.00420192 2.63804s
442 0.733235 0.53874 0.00425542 2.63266s
443 0.733235 0.538567 0.00426855 2.70389s
444 0.733235 0.538173 0.00428418 2.63198s
445 0.733235 0.538491 0.00428211 2.64781s
446 0.733235 0.53878 0.0041901 2.68434s
447 0.733235 0.536677 0.00410343 2.67526s
448 0.733235 0.537596 0.00413214 2.64123s
449 0.733235 0.537679 0.00418669 2.64274s
450 0.733235 0.536155 0.00420761 2.65986s
451 0.733235 0.536484 0.00421547 2.66524s
452 0.733235 0.537316 0.00418119 2.64562s
453 0.733235 0.538653 0.00422377 2.63341s
454 0.733235 0.541135 0.00428388 2.61483s
455 0.733235 0.541051 0.00440693 2.68713s
456 0.733235 0.540363 0.00431835 2.61702s
457 0.733235 0.541136 0.00435199 2.69192s
458 0.733235 0.540322 0.00429834 2.64699s
459 0.733235 0.541719 0.00434893 2.64623s
460 0.733235 0.540413 0.00437314 2.78497s
461 0.733235 0.541405 0.00433108 2.65715s
462 0.733235 0.542577 0.00442987 2.61137s
463 0.733235 0.541528 0.00438237 2.65402s
464 0.733235 0.539795 0.00439334 2.61224s
465 0.733235 0.540741 0.00434502 2.66481s
466 0.733235 0.539307 0.00433009 2.67286s
467 0.733235 0.540896 0.00449566 2.75152s
468 0.733235 0.540989 0.00450763 2.67707s
469 0.733235 0.541824 0.00458965 2.69236s
470 0.733235 0.542812 0.00456249 2.63571s
471 0.733235 0.541955 0.0045055 2.6671s
472 0.733235 0.540762 0.00454538 2.64726s
473 0.733235 0.540442 0.00455084 2.63207s
474 0.733235 0.541141 0.00461812 2.65815s
475 0.733235 0.541617 0.00460206 2.67859s
476 0.733235 0.543621 0.00478044 2.62321s
477 0.733235 0.542859 0.00476555 2.6351s
478 0.733235 0.542058 0.00475034 2.65571s
479 0.733235 0.542342 0.00477031 2.62837s
480 0.733235 0.542387 0.00480219 2.6846s
481 0.733235 0.542903 0.00479731 2.64803s
482 0.733235 0.542125 0.0048282 2.61081s
483 0.733235 0.541552 0.00479325 2.6963s
484 0.733235 0.542849 0.00483833 2.59794s
485 0.733235 0.543257 0.00483123 2.64963s
486 0.733235 0.542056 0.00466734 2.65208s
487 0.733235 0.540112 0.00465337 2.6346s
488 0.733235 0.540845 0.0046162 2.6893s
489 0.733235 0.541121 0.00462524 2.66329s
490 0.733235 0.541314 0.00460434 2.62521s
491 0.733235 0.540083 0.00466173 2.72591s
492 0.733235 0.539884 0.00458177 2.61928s
493 0.733235 0.541021 0.0045941 2.7637s
494 0.733235 0.540842 0.0046547 2.70689s
495 0.733235 0.540162 0.00458628 2.62228s
496 0.733235 0.539681 0.00456556 2.70143s
497 0.733235 0.541275 0.00458151 2.64046s
498 0.733235 0.540133 0.00456887 2.65444s
499 0.733235 0.539832 0.00454424 2.65131s
500 0.733235 0.53901 0.00452826 2.69011s
501 0.733235 0.540264 0.00453654 2.62105s
502 0.733235 0.540669 0.00456834 2.62687s
503 0.733235 0.540393 0.00446066 2.70568s
504 0.733235 0.53998 0.00438239 2.67645s
505 0.733235 0.53898 0.00447172 2.67066s
506 0.733235 0.540188 0.00444738 2.6928s
507 0.733235 0.541131 0.00448707 2.6537s
508 0.733235 0.541474 0.0044661 2.67284s
509 0.733235 0.5423 0.00449605 2.66875s
510 0.733235 0.541469 0.00451114 2.66899s
511 0.733235 0.541597 0.00449945 2.65871s
512 0.733235 0.542107 0.00451975 2.61811s
513 0.733235 0.542171 0.00456533 2.6909s
514 0.733235 0.542864 0.00449484 2.64753s
515 0.733235 0.541524 0.00446933 2.68523s
516 0.733235 0.540419 0.00449028 2.65443s
517 0.733235 0.540172 0.00447012 2.66343s
518 0.733235 0.540541 0.00447611 2.61494s
519 0.733235 0.542079 0.00453631 2.67401s
520 0.733235 0.54085 0.00454431 2.62758s
521 0.733235 0.540029 0.00457532 2.62325s
522 0.733235 0.54054 0.00452126 2.71175s
523 0.733235 0.539212 0.00451308 2.65397s
524 0.733235 0.538314 0.00450851 2.6099s
525 0.733235 0.537857 0.00451517 2.64512s
526 0.733235 0.538339 0.00450214 2.61114s
527 0.733235 0.538555 0.00448746 2.63047s
528 0.733235 0.539658 0.00444766 2.63027s
529 0.733235 0.538536 0.0044412 2.65632s
530 0.733235 0.540467 0.00446102 2.7059s
531 0.733235 0.543235 0.00457999 2.61625s
532 0.733235 0.542161 0.004644 2.60667s
533 0.733235 0.54164 0.00461077 2.70217s
534 0.733235 0.542323 0.00459876 2.60491s
535 0.733235 0.540716 0.00461562 2.69138s
536 0.733235 0.539321 0.00454854 2.6423s
537 0.733235 0.538742 0.00450497 2.69421s
538 0.733235 0.53811 0.0045379 2.65181s
539 0.733235 0.538125 0.00453694 2.59857s
540 0.733235 0.539229 0.0045049 2.69262s
541 0.733235 0.538764 0.0044936 2.65461s
542 0.733235 0.538761 0.00449543 2.65785s
543 0.733235 0.538488 0.00444634 2.64005s
544 0.733235 0.53754 0.00443954 2.64346s
545 0.733235 0.536494 0.00445911 2.67924s
546 0.733235 0.536572 0.00441314 2.65546s
547 0.733235 0.536629 0.00437992 2.6745s
548 0.733235 0.536253 0.00436068 2.61689s
549 0.733235 0.536903 0.00434788 2.64794s
550 0.733235 0.537692 0.00432824 2.63949s
551 0.733235 0.537517 0.00434008 2.66825s
552 0.733235 0.539252 0.00432503 2.67759s
553 0.733235 0.538704 0.00438098 2.65227s
554 0.733235 0.538773 0.00438463 2.65952s
555 0.733235 0.53995 0.0043857 2.64432s
556 0.733235 0.539605 0.00438717 2.63746s
557 0.733235 0.540083 0.00445548 2.61876s
558 0.733235 0.538726 0.00446307 2.5971s
559 0.733235 0.542142 0.00462361 2.69389s
560 0.733235 0.541485 0.00460475 2.61866s
561 0.733235 0.541119 0.00461648 2.6394s
562 0.733235 0.540763 0.00461604 2.68105s
563 0.733235 0.540393 0.00455527 2.64762s
564 0.733235 0.540319 0.00458934 2.67909s
565 0.733235 0.54121 0.00458232 2.6475s
566 0.733235 0.541176 0.00463922 2.61784s
567 0.733235 0.540518 0.00460182 2.67865s
568 0.733235 0.540847 0.00457353 2.6125s
569 0.733235 0.539983 0.0045476 2.65033s
570 0.733235 0.540356 0.00453608 2.67021s
571 0.733235 0.540739 0.00452835 2.61161s
572 0.733235 0.540429 0.00450899 2.68458s
573 0.733235 0.539733 0.00452096 2.59626s
574 0.733235 0.539936 0.00445603 2.6219s
575 0.733235 0.539385 0.00440037 2.70862s
576 0.733235 0.5389 0.00443552 2.62772s
577 0.733235 0.537898 0.00443535 2.68005s
578 0.733235 0.538086 0.00441644 2.64364s
579 0.733235 0.538949 0.00438699 2.62903s
580 0.733235 0.538967 0.00438779 2.699s
581 0.733235 0.538997 0.00439736 2.63666s
582 0.733235 0.539105 0.00438236 2.66039s
