8  43
9  36
11  21
11  58
11  88
12  87
12  91
12  92
13  59
14  28
14  51
15  15
15  16
15  20
15  63
15  86
15  93
16  24
16  55
16  64
17  33
17  37
17  43
17  46
18  1
18  36
18  42
18  78
20  4
20  83
20  96
22  3
22  12
22  32
22  47
22  67
22  76
22  84
22  88
23  98
24  21
24  58
24  75
24  87
24  91
24  92
26  43
26  81
26  95
28  36
29  59
30  11
30  28
30  51
30  68
31  86
31  93
33  16
33  63
34  15
34  20
34  88
35  55
36  24
36  43
36  64
37  87
37  91
37  92
38  37
39  21
39  36
39  58
40  33
40  46
41  42
43  1
43  78
43  83
43  96
46  84
46  88
46  98
47  43
47  59
48  86
48  93
49  4
50  87
50  91
50  92
51  28
51  36
51  51
54  81
56  48
57  31
57  95
58  3
58  21
58  32
58  47
58  58
58  76
58  88
59  12
59  16
59  63
59  67
60  43
61  15
62  20
64  64
64  87
64  91
64  92
65  36
65  55
65  86
65  93
67  24
69  37
69  59
69  83
69  96
71  75
71  88
72  84
72  98
74  43
74  51
75  28
78  91
79  42
79  87
79  92
81  21
81  46
81  86
81  93
82  33
82  36
82  58
84  88
85  15
88  64
90  43
90  81
93  91
94  1
94  78
94  87
94  92
94  95
97  86
97  88
97  93
98  83
98  96
99  3
99  12
99  67
99  84
100  59
100  76
100  98
102  4
102  28
102  51
103  99
104  36
108  63
108  91
109  16
110  43
110  87
110  92
111  88
113  15
113  86
113  93
116  64
122  21
123  58
123  91
126  92
127  20
127  87
127  88
129  86
129  93
130  83
130  96
134  36
136  51
137  81
138  28
138  91
141  95
143  88
143  92
144  87
145  86
145  93
149  15
149  84
151  64
152  91
153  98
155  12
155  67
158  76
159  36
159  88
160  92
161  3
161  55
161  86
161  87
161  93
163  20
163  24
164  81
164  83
164  96
165  91
165  95
171  43
173  75
175  88
176  42
177  86
177  92
177  93
178  87
178  91
180  36
184  51
185  20
185  28
187  81
188  95
190  64
191  88
191  91
193  15
193  86
193  93
195  87
195  92
196  37
198  96
199  68
200  83
203  11
204  91
205  36
208  86
208  88
209  80
209  93
210  84
210  98
211  81
212  92
212  95
213  87
214  20
215  58
216  75
217  21
219  91
223  86
224  93
225  88
228  12
228  67
229  92
230  87
232  64
233  42
233  43
234  96
235  3
235  15
235  51
236  28
236  76
236  91
237  83
237  88
238  86
239  93
240  84
241  59
241  98
242  46
243  33
246  92
247  87
249  43
249  88
253  86
253  91
254  4
254  93
257  47
257  59
258  32
258  37
259  84
260  98
261  88
264  16
264  63
264  92
265  87
267  43
270  91
270  96
272  86
273  88
274  83
275  59
275  93
278  84
279  98
282  92
283  87
285  4
285  88
286  1
286  99
287  43
287  78
287  91
293  37
294  81
295  86
297  59
297  84
297  88
297  93
297  95
299  98
300  92
301  87
304  91
307  96
309  86
309  88
311  43
311  83
311  93
316  15
316  84
318  92
319  21
319  64
319  87
319  98
321  51
321  88
321  91
322  28
322  86
323  59
325  93
326  58
328  12
328  67
331  3
331  76
334  88
334  91
335  86
335  92
337  36
337  87
338  15
338  81
338  93
338  95
339  84
340  24
341  64
343  20
344  55
344  96
345  91
347  42
348  51
348  83
348  86
349  28
351  36
352  87
352  93
353  88
353  92
354  75
354  81
354  95
355  98
356  91
357  16
358  20
359  24
361  87
364  47
366  36
366  43
367  91
368  16
370  1
370  87
371  68
371  81
371  88
371  92
371  95
372  24
375  20
375  86
377  80
378  42
378  91
379  87
380  36
380  96
381  16
381  83
382  8
382  43
382  75
382  88
383  47
383  93
384  92
385  46
385  58
387  1
387  21
387  24
388  81
388  87
388  95
389  86
390  36
390  88
390  91
393  83
395  16
395  92
397  20
397  58
397  87
398  46
398  88
399  68
400  43
401  21
401  36
402  91
403  86
404  1
404  24
405  31
405  81
405  95
406  83
406  87
407  47
407  88
407  92
410  93
411  16
413  91
415  58
415  87
416  96
418  36
420  20
420  43
422  81
422  95
424  24
424  87
424  91
426  86
426  92
427  63
427  88
428  75
429  16
429  42
430  51
432  93
433  87
435  91
438  86
439  81
439  95
440  84
441  47
444  20
444  64
444  93
445  80
445  88
445  92
446  15
446  51
446  91
448  98
449  28
450  12
450  33
450  67
450  86
451  3
451  76
452  37
453  87
453  96
455  93
456  83
456  84
456  88
458  81
458  95
460  59
460  64
460  91
460  92
461  15
462  43
462  86
462  98
463  28
464  36
464  55
464  63
465  4
466  32
467  88
467  93
468  78
468  92
470  84
472  11
473  87
473  91
474  55
474  59
474  63
476  37
476  43
476  92
476  96
476  98
478  88
479  33
480  21
480  78
480  93
481  32
481  91
483  36
484  87
484  92
484  99
485  55
485  63
485  71
486  58
486  84
487  96
489  4
489  43
489  91
490  86
491  21
491  33
492  48
492  92
493  11
493  78
493  88
493  93
495  83
495  87
497  63
497  91
498  32
498  55
498  96
500  92
502  58
503  21
503  98
504  33
505  36
505  91
506  87
506  93
507  78
508  92
509  96
510  63
512  55
512  88
513  91
516  92
517  21
517  87
518  93
519  33
519  58
519  86
520  32
520  96
521  91
523  11
524  78
524  92
525  63
528  36
528  55
528  87
529  91
531  28
531  43
531  48
531  88
531  93
531  96
532  21
532  83
532  92
535  33
537  91
539  58
539  87
540  92
541  63
542  96
543  78
543  93
545  91
546  55
546  86
547  88
548  32
548  92
549  21
549  43
550  87
551  36
552  91
553  84
553  96
554  33
554  98
556  92
556  93
557  88
558  59
559  43
559  63
559  91
561  87
562  58
564  92
564  96
565  55
565  78
566  84
566  91
567  88
567  93
567  98
568  21
568  86
569  43
570  4
570  11
570  28
570  37
570  59
570  83
570  95
571  81
572  87
572  92
574  36
574  91
576  93
577  15
577  88
578  86
578  96
579  63
579  64
579  84
580  28
580  92
580  98
582  3
582  12
582  51
582  67
582  76
583  32
583  36
583  59
585  91
586  37
586  42
586  81
586  95
586  99
587  88
587  93
588  86
589  15
590  20
590  87
591  64
592  51
592  84
593  4
593  43
594  98
596  91
596  92
597  16
597  75
597  86
597  87
597  88
598  12
598  24
598  67
598  93
599  3
599  76
599  81
599  95
600  83
601  28
601  42
602  1
602  20
602  51
603  15
603  36
603  46
604  64
604  86
604  87
604  88
605  47
607  16
607  91
607  92
608  68
609  24
609  93
610  83
611  80
611  87
611  88
612  81
612  86
612  95
613  1
613  36
613  46
613  58
615  20
615  51
617  75
618  16
618  87
618  88
618  91
618  92
620  83
621  24
623  47
624  31
624  36
624  46
624  86
625  1
625  81
625  88
625  95
626  43
626  87
627  58
629  91
629  92
630  16
630  20
630  42
630  68
630  83
