300  5
300  74
330  30
330  49
340  38
340  41
341  75
347  84
350  60
360  52
367  5
367  74
374  75
380  84
401  60
413  3
413  33
413  84
416  11
417  81
421  75
422  1
430  73
434  3
434  33
439  81
441  11
441  52
441  92
445  84
460  1
460  33
461  3
462  81
465  50
469  2
475  84
478  11
478  75
485  60
485  81
487  7
490  91
492  73
494  33
496  92
497  3
497  50
503  84
508  81
528  75
529  5
529  74
529  84
531  1
531  11
531  81
538  49
539  30
539  33
543  3
544  38
544  52
545  41
551  5
551  74
553  81
553  84
554  7
554  60
556  92
561  4
565  19
566  95
569  27
571  75
574  4
575  30
575  49
576  84
577  91
578  5
578  74
582  19
582  95
589  4
589  77
589  88
591  27
591  46
591  76
593  68
594  38
594  98
595  41
597  78
598  95
599  84
601  6
603  19
603  46
603  72
603  76
606  4
607  29
607  68
607  87
608  98
612  5
612  74
615  95
616  46
616  78
617  76
620  88
621  84
622  27
622  60
622  98
623  68
624  72
625  29
626  4
626  6
627  69
627  75
628  55
628  97
630  61
631  46
632  2
632  19
632  95
633  76
635  87
636  52
637  98
639  88
640  78
641  91
642  84
643  68
645  49
648  30
649  46
649  95
651  4
652  72
652  76
652  77
652  98
654  74
656  5
659  81
661  84
665  33
666  3
666  75
667  95
668  10
668  82
668  91
669  11
669  24
670  18
670  50
670  89
673  7
673  81
674  90
676  1
676  92
677  60
678  10
678  82
679  19
680  24
680  73
680  84
683  33
684  91
685  3
686  18
687  50
687  81
689  82
690  10
690  41
691  11
692  24
693  38
699  7
699  84
700  82
700  91
701  81
703  10
704  92
705  33
706  18
706  24
708  1
708  50
708  75
709  3
711  82
714  52
716  81
718  10
721  11
721  73
722  24
722  82
723  91
731  81
733  18
734  82
735  10
735  33
736  50
737  92
742  7
742  24
743  3
746  82
747  81
756  10
758  82
766  24
770  82
777  18
782  10
782  82
791  81
794  82
795  24
803  58
804  81
804  91
805  33
805  82
806  84
807  3
807  11
808  50
809  92
810  10
814  7
815  72
815  75
816  1
816  82
817  81
817  91
818  5
818  84
819  60
819  74
819  95
820  18
822  4
822  7
822  72
822  98
823  69
823  88
823  97
824  55
825  29
825  46
825  61
826  2
826  76
827  24
827  33
827  68
827  77
828  30
828  49
828  82
829  27
829  72
830  7
830  19
830  81
831  84
831  91
831  95
832  3
832  52
832  69
832  78
832  97
833  11
833  73
833  98
