13  36
13  43
14  83
14  96
15  3
15  17
15  62
15  76
16  11
16  68
16  86
16  93
17  27
17  38
17  41
17  52
18  10
18  69
19  0
19  79
20  26
20  53
22  8
22  71
25  2
25  18
25  61
25  77
27  30
27  36
27  43
27  49
28  6
28  37
28  42
28  73
28  83
28  96
32  5
32  74
33  3
33  17
33  62
33  76
33  86
33  93
34  11
34  25
34  54
34  68
36  14
36  20
36  59
36  65
37  13
37  66
38  27
38  52
39  38
39  41
40  10
40  23
40  56
40  69
43  83
43  96
44  0
44  36
44  43
44  79
48  26
48  53
52  86
52  93
54  24
54  55
56  17
56  62
57  3
57  8
57  11
57  68
57  71
57  76
58  83
59  96
65  36
65  43
68  22
68  52
68  57
71  27
71  86
71  93
72  18
72  61
72  83
73  2
73  10
73  69
74  77
75  96
76  38
76  41
81  62
84  37
86  76
86  83
89  11
89  68
90  53
92  86
92  93
92  96
94  36
94  43
98  30
98  49
101  3
101  17
102  42
102  83
103  6
104  52
104  73
105  79
106  0
111  96
113  93
114  86
116  62
118  83
131  76
131  96
134  83
136  93
138  86
139  26
142  38
149  14
151  96
154  83
160  36
160  93
162  86
166  25
172  96
176  38
176  83
176  93
184  8
185  86
190  2
190  27
191  0
191  5
192  93
193  96
198  83
199  18
208  93
209  20
209  86
212  41
214  96
220  83
223  13
223  93
224  8
225  73
227  43
229  0
232  86
235  96
237  76
239  3
239  71
240  93
242  83
257  96
258  17
258  74
258  86
264  83
271  93
279  96
284  86
286  69
286  83
291  10
300  93
301  11
301  68
301  96
308  83
310  86
317  54
323  96
327  79
328  93
330  83
336  86
339  36
345  96
352  83
355  43
355  93
361  86
363  52
366  65
367  96
369  62
373  77
374  83
378  53
380  61
381  93
384  27
387  86
389  96
392  26
395  3
396  83
400  59
403  41
408  93
411  96
412  17
413  86
418  83
433  96
435  93
439  86
440  83
455  30
455  96
456  56
461  93
462  83
463  36
465  86
467  66
469  23
474  11
474  68
477  96
481  43
482  6
482  49
484  76
484  83
487  93
491  37
491  86
499  96
500  42
503  69
504  38
505  10
505  83
507  71
513  93
517  86
521  96
527  62
527  83
539  93
543  86
543  96
548  79
549  83
551  52
552  3
565  93
565  96
567  27
569  86
570  83
574  17
586  96
591  36
591  93
592  83
593  41
595  86
607  43
608  96
614  83
616  2
617  93
619  53
621  86
626  0
627  18
630  96
632  26
636  83
639  76
643  93
647  11
647  68
647  86
649  8
652  96
658  83
663  5
669  93
672  86
674  96
680  83
685  62
693  38
695  93
696  96
697  25
698  86
701  77
702  83
704  74
705  3
713  61
717  69
718  36
718  96
721  10
721  93
723  73
724  83
724  86
729  17
730  14
732  43
736  52
740  96
746  83
747  93
749  55
750  86
751  24
753  27
762  96
766  79
768  83
773  93
776  86
781  41
781  71
784  96
790  83
793  76
794  54
797  20
798  93
802  86
806  96
810  30
812  83
819  11
819  68
824  93
828  86
828  96
