181  19
181  60
189  30
189  49
198  24
198  55
212  71
218  20
223  83
232  21
246  19
246  60
253  71
257  83
265  9
267  30
267  49
273  20
288  83
309  51
310  71
313  38
316  26
317  83
319  37
323  47
323  92
325  21
330  7
332  50
332  51
335  38
342  26
344  83
346  20
351  92
352  37
352  45
362  51
364  38
364  47
366  71
368  83
373  28
377  50
381  26
381  56
381  92
391  83
400  7
401  51
404  38
410  37
411  20
412  83
412  92
419  71
421  18
423  21
423  98
425  62
426  83
427  22
431  9
433  2
435  18
439  10
439  26
439  98
440  82
441  83
442  50
442  92
446  51
449  47
451  52
455  38
461  83
468  71
470  92
474  20
477  28
480  83
481  50
486  37
488  19
488  60
490  24
490  51
490  55
491  30
491  49
496  50
498  83
498  92
500  26
502  19
503  60
505  38
507  21
508  24
509  29
509  30
509  49
509  55
513  50
514  71
516  83
519  19
520  60
523  92
525  7
528  20
531  24
531  30
531  49
531  51
532  50
532  55
533  47
533  83
538  8
540  19
540  28
540  59
540  96
541  60
543  58
549  8
549  83
551  70
552  96
553  59
554  29
558  71
559  30
559  49
561  58
562  8
563  24
563  41
564  28
564  29
564  55
564  96
565  53
565  83
566  19
566  42
567  34
567  60
568  32
568  59
569  87
572  9
572  72
574  41
575  29
576  8
576  96
578  53
579  28
581  42
581  70
581  83
582  20
582  51
583  58
584  21
585  32
585  87
586  59
587  29
587  41
588  23
589  96
592  8
593  53
594  72
597  28
597  30
598  19
598  49
598  60
598  83
599  42
600  29
600  96
601  41
601  87
605  61
606  55
607  32
607  81
608  17
608  59
609  24
609  57
610  96
611  8
611  53
613  77
614  29
614  58
615  61
616  69
617  28
617  41
617  97
618  81
618  87
619  96
621  17
621  27
622  42
623  57
626  61
628  72
629  29
629  81
629  96
632  53
632  77
633  8
633  19
634  60
636  17
636  59
636  87
637  32
637  41
638  61
638  97
639  57
639  96
640  81
641  69
641  70
642  28
642  30
644  49
646  29
649  96
650  50
652  61
652  81
653  42
654  83
654  87
655  17
656  27
657  51
659  53
660  8
660  28
660  41
662  55
662  58
662  96
664  71
665  29
666  24
666  50
666  51
666  83
670  92
671  19
671  28
672  59
672  60
673  20
673  38
674  87
675  26
675  83
675  96
677  18
677  37
677  98
678  77
680  22
680  50
680  62
683  21
684  47
684  71
684  83
685  92
686  2
687  18
687  82
687  98
689  30
689  38
689  51
690  49
691  7
691  10
693  26
693  62
693  83
694  22
696  50
697  37
697  98
698  18
699  52
700  20
700  92
701  45
702  83
703  9
705  2
707  38
707  82
707  98
708  56
708  62
708  71
710  18
710  22
713  47
715  26
715  92
717  83
717  98
718  10
723  18
725  37
725  62
728  22
728  82
728  98
732  2
