9  82
9  97
13  7
13  72
13  84
13  95
14  16
14  63
14  81
14  98
16  15
16  17
16  62
16  64
16  87
16  92
18  82
18  97
20  11
20  29
20  50
20  68
21  4
21  31
21  32
21  47
21  48
21  75
27  80
27  82
27  84
27  95
27  97
28  0
28  6
28  7
28  72
28  73
28  79
28  98
28  99
29  81
30  3
30  63
30  76
31  16
33  8
33  87
33  92
34  71
36  82
36  97
37  15
37  17
37  62
37  64
41  1
41  78
41  84
41  95
42  23
42  56
43  98
45  81
45  82
45  97
46  7
46  10
46  69
47  72
49  63
50  11
50  68
52  29
52  31
52  48
52  50
52  87
52  92
53  4
53  16
53  75
54  82
55  95
55  97
56  32
56  47
56  80
56  84
58  98
62  81
62  99
63  82
65  97
68  7
70  95
71  15
71  17
71  62
71  64
72  63
72  82
72  84
72  87
72  92
72  98
73  72
75  85
75  94
75  97
79  81
81  82
85  95
85  97
86  16
86  80
86  98
88  84
90  82
91  9
91  70
91  76
92  7
93  87
93  92
95  81
95  97
99  82
100  95
100  98
101  72
104  63
105  84
105  97
107  99
108  29
108  82
109  50
109  73
110  4
110  6
110  75
112  81
113  98
115  87
115  92
116  7
116  95
116  97
117  80
117  82
118  8
123  84
124  0
124  79
127  97
128  82
128  98
129  49
129  81
134  95
137  72
138  87
138  92
138  97
139  82
141  84
146  81
146  98
149  97
150  82
153  95
155  29
156  50
159  84
159  97
161  4
161  82
161  99
162  75
162  81
162  87
162  92
164  98
167  16
168  97
169  11
171  68
171  72
172  82
172  95
174  81
174  84
177  3
177  97
179  7
181  98
183  82
185  80
185  99
186  81
186  97
187  87
187  92
188  71
189  84
190  16
190  64
191  15
191  95
193  72
194  17
194  62
194  82
195  97
198  81
198  98
204  84
204  97
205  82
207  31
208  48
209  99
210  95
211  30
211  81
212  87
212  92
213  97
216  82
219  16
219  84
221  98
222  97
223  3
224  81
226  95
227  82
231  87
231  97
232  47
232  92
233  99
234  32
234  84
237  81
237  95
238  82
240  97
242  63
243  98
245  80
246  87
247  94
248  95
248  97
249  81
249  82
249  84
249  92
251  73
254  1
255  56
256  16
256  71
256  97
256  99
259  95
260  69
260  82
261  81
261  87
264  84
264  97
265  98
266  92
270  95
271  82
272  63
272  97
273  81
276  87
279  84
279  99
281  95
282  82
282  97
283  92
287  98
288  85
291  87
291  94
292  95
293  73
293  82
294  97
295  81
300  92
