26  71
27  74
29  5
30  37
31  42
35  8
39  25
45  49
50  24
50  89
52  19
54  90
56  2
57  77
62  23
64  56
65  71
69  74
74  96
75  60
76  83
79  30
80  5
86  1
95  78
96  37
97  70
103  48
108  54
108  72
109  77
114  83
115  13
117  66
123  19
123  58
125  21
126  45
131  1
131  37
149  89
150  83
151  77
153  70
175  48
178  90
179  94
180  37
183  83
186  85
196  84
197  72
199  1
200  42
202  77
205  95
214  83
216  9
227  19
234  37
238  70
243  83
251  77
263  1
263  45
270  83
272  48
284  37
284  96
295  83
298  77
303  72
304  19
312  70
315  89
316  71
317  74
318  25
319  83
320  5
323  24
324  1
326  49
331  37
333  19
333  71
334  74
336  90
337  25
337  64
337  81
341  77
342  5
342  83
349  24
353  48
353  71
355  74
358  49
361  25
364  83
365  8
369  19
370  5
375  37
377  81
378  71
379  1
380  70
381  74
382  77
384  89
385  83
387  24
389  72
390  45
392  25
406  83
408  5
408  71
412  74
413  19
415  49
418  37
421  81
422  77
426  83
427  48
433  1
433  25
443  64
443  70
445  71
445  83
446  24
451  74
455  37
458  5
458  19
458  89
460  23
460  94
461  77
461  84
463  8
463  76
463  96
464  37
464  83
465  81
467  46
469  53
471  23
472  94
473  72
473  84
474  37
476  8
479  76
480  25
482  23
482  96
483  83
484  71
484  94
485  1
485  37
486  84
488  46
491  8
491  74
493  90
494  53
495  23
496  37
497  94
499  49
499  76
499  84
502  48
502  83
502  96
503  77
504  81
508  8
508  37
509  5
509  23
510  19
510  24
510  94
511  45
512  84
515  70
518  46
520  83
521  37
522  96
523  94
524  76
524  89
525  71
525  84
526  23
528  25
528  90
529  8
531  13
531  21
532  58
532  66
533  74
533  89
534  37
535  49
535  53
536  94
537  30
537  90
538  83
538  84
540  1
540  77
542  81
542  89
543  96
544  13
544  21
544  58
545  23
545  66
546  88
546  90
548  37
549  94
551  84
551  89
552  19
553  49
554  8
555  83
555  90
557  30
558  13
558  21
558  58
558  64
560  66
560  72
560  76
560  89
561  5
562  37
562  94
564  15
564  84
564  96
565  71
565  90
568  23
570  48
571  70
571  83
573  77
574  24
574  74
575  46
575  94
576  25
577  37
577  84
579  81
582  1
586  96
587  8
587  83
588  94
589  19
590  84
593  37
595  23
601  94
603  83
603  84
604  77
605  71
608  96
609  37
609  45
611  5
613  74
614  94
615  81
616  70
616  84
618  83
619  72
619  76
621  1
623  25
624  48
626  37
627  19
627  23
627  94
629  8
629  84
630  96
632  53
633  83
636  24
636  77
638  42
640  85
640  94
643  84
644  37
646  71
648  83
650  81
655  74
662  5
663  1
663  83
666  70
667  19
669  77
672  25
678  83
686  48
686  81
689  72
692  71
693  83
698  89
699  45
703  77
708  83
709  1
722  83
723  70
724  95
736  83
739  77
750  83
752  48
754  1
758  19
762  72
762  74
764  83
766  5
766  71
766  81
767  24
767  25
767  37
767  77
767  84
767  94
771  49
771  70
772  96
775  23
775  37
775  89
776  90
776  94
777  8
777  83
777  84
778  19
780  2
780  74
782  49
782  89
783  13
783  21
783  37
783  58
783  71
783  76
783  90
784  66
785  46
785  56
785  94
786  42
786  64
786  83
787  5
787  84
787  85
787  96
788  1
788  3
788  23
788  30
788  95
789  8
789  25
789  81
789  89
790  33
790  45
790  71
790  90
791  74
792  24
792  37
792  56
792  77
793  26
793  42
793  54
794  5
794  13
794  21
794  49
794  55
794  58
795  8
795  60
795  66
795  83
795  94
796  53
796  85
796  89
797  2
797  30
797  48
797  84
797  90
797  95
797  96
798  42
798  71
798  78
799  3
799  74
800  9
800  19
800  31
800  56
801  7
801  15
801  37
802  5
802  8
802  23
802  54
802  98
803  33
803  42
803  60
803  76
803  89
804  2
804  34
804  55
804  83
804  90
805  85
805  94
805  96
806  13
806  21
806  58
806  71
806  78
806  95
807  30
807  66
807  84
808  42
808  46
808  49
808  56
808  74
809  8
809  26
810  5
810  9
810  89
811  3
811  31
811  37
811  60
811  90
812  2
812  54
812  72
812  81
813  7
813  42
813  83
813  96
814  70
814  85
815  25
815  64
815  71
815  78
815  94
815  95
816  55
817  8
817  56
817  74
817  84
817  88
817  89
818  5
818  30
818  42
818  90
819  23
819  33
819  34
819  77
820  2
820  13
820  15
820  21
820  58
820  60
820  66
820  98
821  9
821  24
821  96
822  37
822  83
823  31
823  54
823  85
824  1
824  42
824  49
824  71
824  89
825  3
825  8
825  19
825  78
825  90
825  94
825  95
827  5
827  7
827  56
827  74
827  84
829  2
829  96
830  26
830  30
830  42
830  55
830  60
831  76
831  83
831  89
832  90
832  91
833  9
833  37
833  85
