10  23
10  35
10  44
10  56
13  29
13  40
14  1
14  27
14  39
14  50
14  52
15  78
16  17
16  62
17  85
17  89
17  90
17  92
18  15
18  18
18  61
18  87
19  64
19  94
20  14
20  38
20  41
20  65
21  23
21  35
21  44
21  56
22  9
22  70
23  11
23  28
23  51
23  68
27  12
27  19
27  67
28  40
28  50
28  60
29  1
29  29
30  27
31  39
31  52
32  56
33  17
33  44
33  78
33  92
34  23
34  35
35  89
35  90
36  62
36  85
37  87
40  18
40  61
40  94
42  14
43  15
44  50
44  56
45  64
46  97
47  44
48  27
48  35
49  1
49  23
49  38
49  40
49  41
49  92
50  29
50  65
52  17
52  82
53  39
53  52
55  89
55  90
56  9
56  70
58  56
58  87
59  78
60  85
62  50
63  94
65  44
65  51
65  92
66  19
66  28
66  35
67  62
68  11
68  23
68  68
70  31
71  27
72  14
74  1
74  56
75  17
76  89
76  90
79  18
79  61
81  87
81  92
82  29
82  40
83  44
84  35
84  50
85  39
86  85
87  52
89  94
91  23
91  67
92  12
93  56
98  90
98  92
99  27
99  89
101  97
102  35
102  44
106  87
110  11
110  68
112  78
115  85
118  94
121  48
122  90
123  35
123  44
123  89
125  40
127  39
127  92
128  15
128  23
131  64
131  87
132  60
133  52
137  62
138  29
142  65
145  23
146  85
146  87
147  90
148  89
148  94
150  35
150  44
152  78
153  38
155  41
156  62
156  92
157  29
158  82
159  52
160  87
164  23
167  65
173  90
174  87
174  89
176  60
177  85
177  94
179  29
179  62
181  78
185  92
186  23
188  87
189  39
189  56
192  94
200  89
200  90
205  82
206  78
206  87
207  94
208  35
208  39
209  85
211  50
215  64
215  92
219  90
222  94
223  18
224  9
224  56
226  28
227  89
231  90
232  39
233  41
237  94
238  44
239  18
239  56
240  67
241  35
242  85
243  90
244  64
245  87
245  92
246  9
250  28
251  1
251  61
252  52
252  70
254  89
255  90
256  41
257  56
258  18
258  94
263  44
267  90
275  9
275  85
275  92
277  56
277  67
279  87
279  90
281  89
283  18
287  41
291  90
295  44
296  28
300  56
301  97
302  51
303  90
305  92
307  27
308  40
308  85
308  89
309  94
310  17
311  52
311  87
315  18
315  90
324  9
327  56
327  90
334  41
334  44
335  89
335  92
339  90
341  85
342  87
347  94
351  90
355  15
355  18
355  56
357  67
362  89
362  90
365  92
372  87
373  28
373  44
373  90
374  85
376  52
382  56
383  14
383  94
384  9
384  41
384  90
389  89
393  18
395  90
395  92
402  50
402  87
405  38
406  90
407  64
407  85
408  56
409  44
411  1
411  94
412  23
416  35
416  89
416  90
417  39
418  82
422  94
424  28
425  67
425  92
426  41
426  64
426  78
426  90
427  52
428  18
429  39
429  50
430  9
430  35
432  87
433  56
433  94
436  90
440  85
442  39
443  78
443  89
444  44
444  94
445  35
446  29
446  87
446  90
447  23
447  61
448  62
449  52
449  64
450  65
451  27
451  40
454  78
455  87
455  92
455  94
456  29
456  39
457  23
457  60
458  62
458  90
462  35
463  65
463  82
464  15
464  50
464  87
466  29
466  78
466  94
467  23
469  62
470  39
470  89
471  35
471  52
472  12
472  85
473  11
473  68
473  87
476  19
476  48
477  29
477  60
477  65
477  94
478  23
479  78
480  35
481  62
482  87
483  39
483  97
484  92
485  40
485  44
487  11
487  17
487  68
488  82
489  27
489  29
489  94
490  23
491  87
492  52
493  35
494  62
494  65
496  92
497  17
497  89
499  50
500  1
500  14
500  87
501  27
502  29
503  11
503  23
503  44
503  60
503  68
503  78
504  85
505  92
507  17
507  19
508  62
509  87
510  50
510  56
512  14
512  97
513  1
513  27
513  40
513  70
514  65
514  92
516  52
516  82
517  17
517  29
518  23
518  87
520  35
521  31
522  11
522  50
522  68
523  44
523  92
524  62
524  89
525  56
526  14
527  1
527  19
527  27
527  87
528  17
528  90
532  92
534  23
534  29
534  50
535  85
536  87
536  97
540  1
540  17
540  40
540  44
540  65
541  14
541  92
542  27
542  56
543  60
543  62
544  85
545  52
545  82
545  87
546  11
546  68
547  29
548  35
548  50
549  40
550  1
550  44
550  92
551  89
552  19
552  23
553  85
554  17
554  87
556  15
558  40
559  14
559  92
560  27
560  29
560  44
560  56
560  90
561  1
561  94
562  85
562  97
563  50
563  87
564  62
568  40
568  92
569  17
571  23
571  44
571  51
571  65
571  85
572  87
573  1
575  29
575  82
576  52
577  11
577  35
577  48
577  68
577  92
578  40
578  89
579  15
580  14
580  27
580  50
580  56
580  78
580  85
581  87
583  31
583  44
586  1
586  17
586  62
586  92
588  19
588  97
590  40
590  85
590  87
590  90
591  23
591  29
595  92
596  94
597  50
598  35
599  87
601  56
601  78
602  39
602  60
603  27
604  17
604  82
604  92
605  89
605  94
606  14
606  65
607  52
608  35
608  87
609  62
610  50
611  39
612  23
613  78
613  92
614  94
616  97
617  11
617  68
617  87
618  35
619  90
621  39
622  56
622  92
623  94
624  50
625  17
626  64
626  78
626  87
627  90
628  29
628  35
629  52
629  56
630  27
631  39
631  44
631  92
632  82
632  89
632  94
633  23
633  62
634  90
635  18
635  87
637  28
637  41
638  9
639  35
640  56
640  78
641  52
641  64
641  90
641  94
642  39
642  44
642  65
642  67
643  38
644  87
646  18
648  90
650  41
650  94
651  28
651  35
652  9
653  44
653  61
653  87
654  39
654  52
655  23
655  78
656  90
658  18
658  29
658  64
659  62
659  82
659  89
659  94
661  60
661  67
661  85
662  87
663  35
664  90
665  41
665  44
