10  29
11  50
13  34
13  45
13  66
13  85
13  94
14  13
16  36
16  81
17  5
17  43
17  47
17  73
18  4
18  32
18  74
18  75
18  98
19  6
19  18
19  23
19  30
19  49
19  61
20  35
20  44
21  29
21  56
22  21
22  31
22  42
22  48
22  58
23  50
24  2
24  77
25  37
26  85
27  66
27  94
27  99
28  34
28  45
30  13
30  33
30  80
33  29
33  36
33  46
33  86
33  93
33  96
35  81
36  50
37  73
37  83
38  98
39  43
40  47
40  85
41  5
42  4
42  32
42  75
42  94
43  23
43  74
44  7
44  49
44  66
44  72
45  6
45  18
45  30
45  61
47  29
47  34
47  45
49  76
51  35
51  44
51  50
52  13
53  56
54  36
55  85
57  81
57  94
58  31
59  48
60  98
62  29
62  73
63  99
64  21
64  58
64  66
64  77
65  2
65  3
66  80
69  50
71  85
72  42
73  34
73  45
73  94
76  37
77  86
77  93
78  43
79  23
81  29
81  36
81  81
82  75
83  4
83  33
84  96
84  98
86  85
87  94
88  13
91  66
92  50
93  47
94  32
94  34
94  45
94  83
96  5
97  73
98  74
101  85
102  94
107  6
107  75
107  81
108  4
108  49
108  61
108  86
108  93
109  29
110  18
110  98
112  30
114  99
116  85
117  94
118  34
118  45
119  80
128  56
131  85
132  94
134  81
137  98
139  50
139  86
139  93
140  4
140  75
144  13
145  43
146  85
147  94
149  45
150  34
151  6
158  46
158  56
161  50
162  85
163  81
164  94
166  43
166  98
167  13
169  83
169  96
171  35
171  44
173  29
178  6
181  99
182  85
183  50
183  80
183  94
186  98
187  93
189  13
191  43
193  81
194  32
194  74
198  50
199  94
199  98
202  37
202  83
202  85
206  80
206  86
208  13
212  98
213  32
213  74
215  50
215  94
218  6
222  85
223  81
225  98
229  46
229  80
231  29
231  83
231  94
233  37
234  25
236  32
237  74
238  98
240  85
247  94
247  99
248  48
250  18
250  30
250  58
251  80
251  98
252  31
252  85
253  2
253  81
255  35
262  83
263  85
263  94
264  98
265  32
266  96
267  18
268  30
268  34
268  48
268  74
271  50
271  58
274  80
274  85
275  35
276  2
276  72
277  98
279  94
281  37
283  81
285  85
288  18
288  30
290  98
291  47
293  21
293  83
294  48
295  94
296  85
297  58
297  80
298  34
300  35
302  32
302  98
303  93
304  5
305  66
305  74
307  50
307  85
308  2
311  94
313  18
313  81
314  30
314  98
314  99
317  86
318  85
319  80
323  83
326  98
327  77
327  94
328  61
329  48
329  85
331  13
333  35
333  58
334  49
338  34
338  98
340  80
340  85
341  32
341  50
343  81
343  94
344  74
345  18
346  30
346  37
350  98
351  83
351  85
354  42
355  2
358  94
359  96
360  13
360  50
361  80
361  98
363  85
365  43
368  29
370  6
371  56
372  13
372  50
372  98
373  81
373  94
375  83
379  32
379  36
379  43
380  93
381  80
382  74
383  98
384  99
385  13
385  50
387  6
388  3
388  94
389  46
389  85
390  29
392  56
394  43
394  98
398  50
398  83
399  86
400  13
400  80
403  94
404  23
404  81
405  37
405  98
406  6
409  45
409  85
410  43
412  50
413  4
413  75
413  94
414  56
416  13
416  98
417  93
418  29
418  86
419  32
420  34
420  45
420  80
421  83
421  85
422  44
422  74
424  75
424  94
425  4
428  6
429  43
430  46
432  45
433  85
434  93
435  34
435  56
435  81
435  86
436  94
437  75
438  4
441  23
442  73
443  66
444  29
445  45
445  85
446  36
448  94
451  34
451  75
451  99
452  4
452  33
452  43
452  93
452  96
453  73
453  86
454  66
455  23
455  29
456  6
456  36
457  85
460  45
460  94
461  98
463  56
464  76
465  73
466  66
466  81
467  36
467  75
468  3
468  4
469  85
470  23
470  34
470  93
471  29
471  86
472  94
473  33
476  45
476  66
477  5
477  47
477  54
477  81
478  73
479  36
479  85
480  29
481  99
482  96
484  42
484  94
485  66
486  4
486  75
486  81
487  5
487  47
488  23
488  93
489  29
489  85
489  86
492  34
493  36
493  73
495  45
495  66
495  81
495  99
496  94
498  5
498  29
498  47
499  42
499  85
499  96
502  33
504  81
506  66
506  93
507  4
507  75
507  86
508  29
508  36
508  94
509  23
509  76
509  85
510  73
510  99
511  5
511  47
513  81
515  34
517  45
517  96
517  98
519  29
519  42
519  66
520  85
520  94
524  93
525  7
525  36
525  86
529  50
530  4
530  73
531  75
532  85
532  94
533  43
533  49
535  23
537  6
538  13
538  50
538  56
539  98
540  45
541  34
541  94
542  93
543  80
543  86
544  83
544  85
547  31
547  50
547  98
548  13
549  43
550  61
550  94
551  46
552  32
552  74
554  29
555  85
555  98
556  6
556  80
557  50
558  4
558  37
558  75
559  13
559  83
559  93
560  56
560  94
561  34
561  86
562  85
563  98
566  18
566  30
567  32
567  35
567  43
567  45
567  50
567  74
568  48
568  58
569  80
569  81
569  85
570  2
570  94
571  13
571  98
575  83
577  72
578  18
578  30
578  50
578  85
579  6
579  35
579  37
579  98
582  48
582  58
583  80
584  13
584  32
584  74
585  94
586  2
586  21
587  43
587  85
587  98
589  50
590  34
591  18
591  30
591  83
593  35
596  46
596  85
596  98
597  13
597  80
