347  5
347  74
354  75
362  84
367  60
378  30
378  49
380  52
388  38
389  41
404  75
406  84
415  5
415  74
418  3
418  33
421  11
422  81
430  1
440  73
444  33
445  3
446  60
446  84
448  81
453  92
455  11
463  75
475  81
480  33
481  50
481  84
483  3
484  1
488  10
488  82
488  91
489  24
489  52
500  18
502  81
505  82
507  10
507  11
507  50
509  24
511  91
512  84
518  2
519  75
522  82
526  33
527  92
528  60
528  81
530  10
530  73
533  3
534  7
535  24
535  91
538  18
541  84
553  5
553  81
554  74
562  50
563  49
564  30
568  84
569  75
570  38
571  11
571  41
573  1
575  33
577  5
577  81
578  74
583  3
583  4
587  19
588  95
589  52
591  27
592  92
593  84
597  4
599  60
604  95
605  19
606  49
608  5
608  30
608  46
608  76
609  68
610  74
611  98
613  4
613  78
614  27
614  77
614  88
616  75
617  84
618  6
620  46
621  76
621  95
622  29
622  72
624  68
625  87
625  98
628  19
630  69
630  88
630  97
631  4
631  55
632  38
632  41
633  78
634  46
634  61
636  76
638  29
639  95
640  98
642  68
642  69
642  97
644  55
645  6
646  72
647  74
647  88
650  5
650  27
651  46
653  61
653  76
654  4
654  97
655  87
656  69
656  98
657  29
657  95
659  55
659  78
660  19
664  68
665  88
666  97
670  46
671  84
672  61
672  69
672  98
673  2
674  76
675  95
679  72
682  4
682  7
686  49
686  75
688  30
688  72
688  81
689  29
689  60
689  84
689  91
689  98
690  6
691  77
691  87
693  95
694  74
694  82
695  33
696  3
696  52
698  5
698  11
699  10
700  24
700  88
701  18
701  50
702  81
702  89
705  82
705  91
706  92
707  1
707  7
707  84
710  73
713  10
714  33
715  75
716  24
716  81
716  82
717  3
721  91
722  11
723  50
727  18
727  82
729  10
729  84
731  81
734  24
739  82
739  92
