11  0
11  79
12  4
12  75
13  8
13  71
15  37
15  38
15  41
15  42
16  23
16  56
16  83
16  96
17  31
17  48
18  20
18  24
18  55
18  59
18  82
18  97
19  10
19  16
19  34
19  45
19  63
19  69
20  88
20  91
21  25
21  54
22  30
22  49
23  0
24  1
24  78
24  79
26  4
26  75
27  8
27  71
31  29
31  50
32  42
33  37
33  38
33  41
33  83
33  96
34  13
34  66
36  23
36  36
36  43
36  56
37  82
37  97
38  0
38  26
38  31
38  48
38  53
39  79
41  24
41  55
42  34
42  45
42  59
43  4
43  20
43  33
43  46
43  75
43  85
43  88
43  91
43  94
44  98
45  8
45  16
45  63
45  71
45  81
47  10
47  69
51  83
51  96
53  25
53  54
54  30
54  49
56  0
56  42
57  14
57  37
57  65
57  79
57  82
57  97
58  38
58  41
66  4
66  8
66  23
66  56
66  71
66  75
69  88
69  91
70  1
70  78
71  31
71  48
71  83
71  96
72  24
72  55
77  82
77  97
78  34
78  45
78  79
80  0
88  20
88  37
90  4
92  83
92  96
93  88
96  8
96  71
98  82
98  91
98  97
100  59
100  79
102  75
104  42
105  38
105  41
106  16
106  63
110  25
110  81
115  83
115  96
118  0
118  88
119  85
120  4
120  10
121  69
121  94
123  37
126  79
128  82
128  97
130  91
132  20
134  23
137  98
139  83
139  96
142  78
143  4
143  88
147  56
153  29
154  13
159  82
159  97
160  63
161  23
161  69
164  83
164  91
164  96
176  81
179  94
180  43
180  88
181  96
185  0
186  31
187  38
189  83
190  75
190  82
191  49
191  91
191  97
196  8
196  96
197  23
210  38
211  96
212  31
213  0
215  50
215  83
216  54
216  91
217  88
222  82
223  97
224  40
225  48
226  96
229  49
235  8
238  38
240  96
241  83
241  91
243  30
245  31
246  71
249  0
254  42
254  88
254  96
255  41
255  82
255  97
266  83
266  85
266  91
268  96
271  38
272  66
272  98
274  24
276  55
282  96
287  97
288  8
288  31
288  79
288  82
290  91
291  0
291  49
291  88
292  83
295  96
307  59
311  38
314  75
314  96
318  83
319  91
319  97
321  82
326  37
327  16
327  56
328  88
337  81
337  94
338  1
343  34
344  45
344  83
351  97
352  96
354  82
355  10
364  91
365  88
370  83
374  36
376  71
379  4
383  96
384  97
387  82
391  79
396  83
399  85
402  88
403  91
405  98
412  96
416  41
417  97
420  82
422  48
422  83
423  42
429  75
437  25
439  88
439  96
441  91
448  83
450  97
453  82
458  20
466  96
474  83
476  88
478  91
479  81
479  94
481  53
483  97
484  26
484  54
486  24
486  55
486  82
493  63
493  79
493  96
497  4
500  83
504  56
506  71
513  88
515  91
516  97
518  69
519  30
519  82
520  96
526  59
526  83
527  37
534  0
534  85
547  96
547  98
548  75
549  16
549  97
550  88
551  23
552  82
552  83
552  91
554  8
558  78
564  33
573  45
573  96
574  34
574  41
578  83
581  42
582  97
584  82
586  10
587  46
587  88
589  91
594  79
600  96
602  29
604  83
610  81
611  94
613  48
615  4
615  97
616  82
624  88
626  91
626  96
630  83
633  0
635  71
640  50
648  97
649  82
651  1
652  96
656  83
661  85
661  88
663  91
666  75
675  20
677  56
678  96
680  98
681  97
682  82
682  83
685  8
689  37
696  24
696  55
696  79
698  88
699  13
700  91
701  25
704  96
708  83
714  97
715  63
715  82
727  23
730  96
732  41
734  4
734  83
735  31
735  88
736  0
737  91
742  59
744  42
744  54
747  82
747  97
748  69
749  81
749  94
753  38
756  96
760  83
761  43
764  71
768  16
772  88
774  91
776  66
780  82
780  97
782  96
784  75
786  83
795  30
797  49
797  79
798  85
800  48
804  45
805  34
808  96
809  8
809  88
811  91
812  83
813  82
813  97
816  98
817  10
