8  43
9  36
11  21
11  58
12  87
12  88
12  91
12  92
14  28
14  51
15  16
15  20
15  59
15  63
15  86
15  93
16  15
16  24
16  55
16  64
17  33
17  43
17  46
18  1
18  36
18  37
18  42
18  78
20  83
20  96
22  3
22  12
22  32
22  47
22  67
22  76
23  4
24  21
24  58
24  75
24  87
24  88
24  91
24  92
25  84
26  81
26  95
26  98
27  43
28  36
30  11
30  28
30  51
30  68
31  86
31  93
33  16
33  59
33  63
34  20
35  24
35  55
36  15
36  64
36  88
36  92
37  87
37  91
38  43
39  21
39  36
39  58
40  33
40  46
41  37
42  42
42  78
43  1
43  83
43  96
48  86
48  93
49  88
49  92
50  28
50  43
50  87
50  91
51  36
51  51
52  84
52  98
54  32
54  81
55  59
55  63
56  31
56  48
57  21
57  95
58  3
58  47
58  58
58  76
59  12
59  16
59  67
60  4
60  55
62  20
62  88
62  92
63  43
64  36
64  87
64  91
65  15
65  24
65  64
66  86
66  93
69  83
69  96
72  75
75  88
77  92
78  43
78  91
79  37
79  87
80  28
81  21
81  33
81  58
81  84
81  98
82  36
82  46
83  51
83  59
85  78
85  86
85  93
86  42
88  88
90  81
92  92
93  1
93  91
94  87
94  95
95  43
98  63
98  83
98  96
102  88
104  36
105  86
105  93
108  91
108  92
109  16
110  84
110  87
112  98
115  43
116  88
120  59
123  91
124  21
124  58
125  92
126  86
126  93
127  20
127  87
130  83
130  88
130  96
132  15
133  4
134  36
138  81
138  91
139  84
140  43
141  95
142  64
142  92
142  98
143  87
144  88
147  86
147  93
149  99
151  37
154  91
157  55
158  88
159  28
159  51
159  92
160  87
161  24
163  86
163  93
164  59
164  83
164  96
166  15
166  64
168  12
168  67
168  84
169  43
170  3
170  76
170  91
171  98
172  88
174  11
176  92
177  87
179  86
179  93
181  36
186  28
186  51
186  88
186  91
189  81
194  15
194  92
194  95
195  86
195  87
195  93
196  64
196  84
199  98
200  83
200  96
201  42
201  88
202  91
205  68
206  12
206  67
208  43
210  3
210  76
211  86
211  93
212  87
212  92
214  21
216  58
218  88
218  91
224  28
224  51
227  86
227  93
228  36
229  20
229  81
229  87
229  92
230  95
231  91
233  15
233  64
235  88
236  75
237  83
237  96
240  33
242  46
242  93
243  86
244  91
247  20
247  36
247  87
247  92
250  81
251  95
252  88
253  32
255  47
257  63
257  91
257  93
258  42
258  86
261  16
265  87
265  92
266  75
267  12
267  20
267  67
269  36
269  88
270  51
270  91
271  28
271  64
271  81
272  93
273  3
273  76
273  80
273  86
273  95
274  83
274  96
276  15
279  84
281  78
281  98
283  87
283  91
283  92
284  1
286  88
287  93
288  86
293  20
293  81
297  95
299  88
299  91
301  36
301  37
301  87
301  92
302  93
303  86
306  43
307  59
307  84
307  98
311  83
311  88
311  96
313  64
315  4
315  15
316  93
317  91
318  86
318  92
319  58
319  87
320  51
321  28
323  21
323  43
323  88
324  59
326  84
326  98
331  93
332  55
332  92
333  37
334  86
335  88
335  91
337  12
337  67
337  87
338  63
342  24
342  43
342  92
343  4
343  59
345  84
345  98
346  32
346  55
347  36
347  88
348  83
348  96
348  99
351  63
352  92
353  11
353  78
353  91
355  87
359  88
361  55
361  93
362  92
364  43
364  84
364  98
365  36
365  71
365  86
366  59
366  63
369  32
370  91
371  88
372  92
373  87
379  55
380  37
381  81
382  92
383  63
383  84
383  88
383  93
383  98
384  4
384  86
384  96
385  83
386  36
386  78
387  91
387  95
388  28
388  43
390  11
391  87
392  59
395  88
396  93
397  86
400  15
400  42
402  84
402  98
403  64
403  91
403  92
405  3
405  76
406  51
407  88
409  87
409  93
410  86
413  81
414  91
414  95
417  20
420  12
420  28
420  67
421  42
421  96
422  15
422  16
422  21
422  93
423  64
423  83
423  86
423  87
424  75
424  92
425  91
426  51
426  88
427  58
428  24
429  81
430  95
431  47
431  87
432  20
433  16
433  36
433  43
434  1
436  33
436  91
437  68
438  46
439  88
440  24
440  87
440  92
443  36
443  58
443  83
443  86
445  16
445  81
446  21
446  95
447  1
447  80
447  88
448  47
448  75
448  91
449  87
449  93
450  8
450  46
451  43
452  92
453  20
453  24
455  58
455  83
455  88
456  96
457  86
458  16
458  87
460  31
461  21
462  1
462  68
463  46
463  88
464  92
466  91
467  83
467  87
468  24
469  47
469  58
470  36
470  43
471  86
471  88
472  16
475  92
476  87
478  21
478  93
479  1
479  46
479  83
479  88
484  58
484  86
484  91
485  24
485  87
487  88
487  92
488  16
491  43
491  83
492  96
494  87
495  88
496  36
497  21
497  46
497  47
497  86
497  91
499  1
499  92
501  58
501  68
502  81
502  95
503  83
503  87
503  88
505  24
505  84
505  93
506  16
506  98
507  36
508  91
510  86
510  92
511  20
511  88
512  87
513  31
514  43
515  83
516  51
516  81
516  95
518  36
519  46
519  91
520  42
520  88
521  87
522  21
522  75
522  86
523  92
523  93
526  58
527  16
527  20
527  51
528  1
528  24
528  96
529  87
530  91
531  81
531  95
533  64
533  86
534  93
535  15
536  43
536  47
537  3
537  76
538  28
538  88
541  12
541  67
541  84
541  91
542  37
542  42
542  51
542  87
542  98
543  80
544  92
545  20
545  86
545  93
546  59
546  81
546  95
547  64
549  15
549  88
551  28
552  92
553  91
555  4
555  55
555  63
555  75
555  84
556  3
556  36
556  93
556  98
557  76
557  86
558  59
559  32
560  37
560  88
560  92
560  96
561  91
562  28
562  78
562  87
563  43
564  12
564  33
564  67
564  93
565  63
565  64
566  15
566  55
568  91
568  92
569  84
569  99
570  11
570  96
570  98
571  88
572  59
573  43
573  86
573  87
574  21
574  33
574  78
575  91
576  32
576  48
576  92
576  93
577  4
577  63
579  55
581  96
582  36
582  88
582  91
583  84
584  43
584  87
584  92
584  98
585  33
587  78
588  59
588  93
589  21
589  58
589  83
589  91
590  63
592  37
592  92
592  96
593  55
593  88
595  43
595  87
596  32
596  91
597  84
598  11
598  33
598  98
600  92
600  93
602  78
603  91
603  96
604  63
604  88
605  4
605  59
605  86
606  21
606  87
607  43
608  36
608  92
608  93
609  28
609  48
609  55
610  71
610  91
611  84
612  33
612  98
614  58
614  88
614  96
615  99
616  86
616  92
616  93
617  87
617  91
619  15
619  43
619  63
619  78
620  28
621  32
621  64
623  91
624  36
624  59
624  92
624  93
625  3
625  76
625  84
625  88
626  55
626  96
626  98
627  81
627  86
627  95
628  21
628  37
628  51
629  12
629  67
630  83
631  42
631  87
632  28
632  92
633  36
634  15
634  91
635  20
635  88
635  93
636  64
637  63
638  86
638  87
639  51
639  81
639  84
