13  36
13  43
13  96
14  3
14  17
14  83
15  27
15  62
15  76
16  11
16  68
16  86
16  93
17  38
17  41
17  52
18  10
18  26
18  69
19  0
19  79
20  53
22  8
22  71
24  77
25  2
25  18
25  42
25  61
26  30
26  96
27  49
27  73
28  6
28  36
28  37
28  43
29  17
29  83
30  3
31  65
32  5
32  27
32  74
33  54
33  62
33  76
33  86
33  93
34  25
34  56
35  11
36  14
36  20
36  59
36  68
37  13
37  66
38  52
39  26
39  38
39  41
40  23
40  96
42  10
42  69
44  79
45  0
45  83
46  17
46  36
46  43
48  53
49  3
51  86
52  27
52  93
54  24
54  55
55  96
56  62
57  8
57  71
57  76
61  42
62  83
64  11
65  68
65  77
67  22
68  17
68  57
69  26
69  96
71  36
71  43
71  52
71  86
72  61
72  93
73  18
74  3
75  2
76  38
76  41
79  27
79  83
84  96
91  86
93  10
93  93
94  69
95  17
96  83
97  30
98  96
99  49
100  73
101  76
102  36
102  62
103  37
103  43
104  6
105  11
105  68
106  0
107  79
109  65
111  3
111  96
112  83
113  86
115  93
120  27
121  26
124  96
125  69
126  10
128  83
130  17
130  36
130  43
132  68
133  11
136  86
137  96
138  93
139  53
144  83
145  56
150  96
160  83
160  86
162  93
163  96
165  3
165  36
166  43
167  42
168  11
168  68
171  17
171  69
172  10
173  27
175  96
176  83
184  86
186  93
187  96
188  52
192  83
195  26
199  96
207  83
209  86
210  36
211  43
211  68
211  93
211  96
212  11
212  17
213  38
213  41
220  27
222  3
222  83
223  96
231  77
232  69
233  10
234  86
234  96
236  8
236  93
237  83
239  71
241  76
246  96
250  62
251  17
252  83
255  26
256  36
256  68
257  43
257  96
258  11
259  86
261  93
263  65
265  27
267  83
268  96
273  42
276  3
278  5
280  96
282  74
285  83
285  86
287  93
289  17
294  96
299  54
304  41
305  56
308  96
310  61
310  83
311  27
311  30
311  86
313  93
314  25
314  26
318  77
320  41
322  96
327  0
327  3
327  17
328  18
329  79
333  24
334  83
336  96
337  54
337  86
339  41
339  93
340  30
341  61
349  96
355  77
356  27
357  83
359  14
361  41
361  43
362  96
363  86
364  42
365  93
366  17
370  26
375  96
376  52
378  2
379  3
379  86
380  83
383  53
385  30
385  59
387  41
387  71
387  79
388  6
388  93
390  86
392  66
392  96
394  76
398  61
398  65
399  74
400  20
401  86
402  79
402  83
403  38
405  71
407  43
408  62
410  93
411  6
412  86
419  54
419  59
420  41
420  79
422  96
423  57
423  86
424  83
427  66
428  71
432  93
433  74
434  86
440  13
443  79
445  6
445  86
446  83
448  96
449  73
454  23
454  93
456  24
456  86
458  41
458  43
458  49
458  71
462  30
465  18
467  86
468  83
471  37
472  79
472  96
475  93
477  86
484  3
484  61
484  77
484  96
487  86
490  83
494  17
495  27
495  96
496  41
496  59
497  3
497  86
497  93
498  74
499  71
501  26
506  6
506  96
507  86
508  43
508  79
509  8
509  17
511  3
512  27
512  42
512  83
516  56
517  77
517  86
517  96
518  93
524  26
526  17
526  66
527  3
527  54
527  86
528  96
532  27
532  41
532  65
534  83
537  30
537  86
539  96
540  93
545  3
545  17
547  0
547  86
549  76
549  79
550  96
551  52
552  42
552  71
553  26
556  27
556  43
556  83
557  86
561  93
567  86
569  96
570  41
570  61
571  62
577  86
578  83
579  36
581  6
583  93
586  77
587  86
590  79
591  74
592  38
595  57
597  86
598  96
599  83
605  93
606  71
607  86
612  59
617  53
617  86
621  83
624  96
627  93
643  83
648  96
656  93
665  83
671  96
684  93
687  83
688  86
692  69
694  10
694  96
706  76
708  2
708  68
709  11
709  36
709  83
711  93
717  5
717  96
719  86
727  62
731  83
738  93
739  96
748  86
749  52
753  83
755  55
761  96
765  93
772  0
774  83
776  86
781  8
782  38
783  96
784  86
789  93
792  86
793  25
793  79
796  71
796  83
799  3
799  41
799  96
800  6
800  43
800  86
803  17
803  74
805  27
805  30
805  66
805  96
806  11
806  36
806  43
806  68
806  79
807  3
807  26
807  83
808  10
808  61
808  69
808  77
808  86
808  93
809  54
810  41
810  59
811  17
811  62
811  96
812  52
812  53
812  71
813  18
813  36
813  42
813  43
813  49
813  76
813  83
814  11
814  37
814  68
815  24
815  27
815  86
816  3
816  56
816  65
817  10
817  14
817  69
817  96
818  38
818  62
819  26
819  36
819  83
820  2
820  6
820  17
820  23
820  43
820  52
820  76
820  79
820  93
821  53
821  73
822  11
822  30
822  41
822  68
822  86
823  61
823  96
824  0
824  77
825  18
825  27
825  49
825  62
825  83
826  3
826  8
826  36
826  38
827  10
827  20
827  25
827  37
827  43
827  69
827  76
827  93
828  13
828  74
829  52
829  66
829  86
829  96
830  17
830  42
830  57
831  5
831  11
831  53
831  54
831  68
831  71
831  83
832  26
833  0
833  2
833  14
833  22
833  36
833  62
