97  82
97  97
126  82
126  97
153  82
153  97
157  24
168  8
169  6
169  73
172  26
172  53
194  91
196  75
203  24
219  90
234  48
234  91
237  39
239  90
242  2
245  8
247  72
248  0
254  74
259  90
260  48
268  39
273  91
278  43
279  2
279  24
279  90
286  1
296  48
301  72
306  0
317  39
321  28
322  90
325  56
327  88
328  2
328  70
331  81
337  28
337  74
340  61
345  88
346  47
346  56
348  48
348  87
356  70
356  81
358  28
358  90
371  91
373  90
377  2
383  24
387  8
387  39
388  90
389  91
398  75
403  90
404  18
404  48
405  72
407  91
411  0
412  24
413  82
413  97
418  90
422  82
422  97
424  8
424  91
430  82
430  97
431  6
431  73
432  26
432  53
438  82
438  97
440  90
441  91
447  82
447  97
449  24
456  82
456  97
458  91
459  6
459  55
459  73
461  26
461  53
462  71
463  23
463  88
465  82
465  97
469  4
469  89
471  55
474  82
474  97
475  75
477  88
478  71
478  91
483  82
483  97
486  55
486  89
490  88
492  82
492  97
493  31
494  40
495  4
496  77
497  89
498  71
499  7
499  79
501  82
501  97
502  5
503  55
504  88
505  31
507  6
507  73
508  40
508  89
510  82
510  97
511  77
512  26
512  36
513  53
513  78
518  7
518  79
518  88
519  31
519  82
519  89
519  97
522  61
523  55
524  40
524  71
525  5
527  77
528  82
528  97
529  51
530  89
532  88
533  9
534  23
535  31
535  91
535  92
536  98
537  82
537  97
539  51
541  4
541  89
543  7
543  40
543  77
544  32
544  79
546  82
546  88
546  97
547  18
548  23
548  55
548  91
549  9
552  51
552  89
553  31
554  82
554  97
554  98
557  92
560  88
561  71
562  5
562  82
562  97
563  36
563  89
566  40
569  77
569  78
570  82
570  97
574  88
574  89
576  31
578  55
578  82
578  91
578  97
585  90
586  82
586  97
587  88
588  7
589  24
590  6
590  91
591  8
593  73
594  82
594  90
594  97
597  26
599  48
600  39
600  53
601  2
602  82
602  88
602  91
602  97
603  90
604  56
605  28
607  24
608  72
608  81
608  87
609  0
609  74
610  70
612  90
613  8
614  48
615  88
615  91
616  2
616  28
616  56
616  61
617  39
617  75
618  43
619  1
622  47
622  81
626  70
627  87
627  90
628  28
628  88
630  56
637  2
637  48
637  81
639  72
641  28
645  88
647  56
647  61
647  70
652  87
656  81
