135  8
148  59
164  19
164  60
168  96
171  30
171  49
171  58
178  24
178  55
204  8
210  96
212  19
212  60
219  70
229  30
229  49
232  59
245  96
249  24
250  55
268  19
268  60
269  8
276  96
288  58
297  30
297  49
303  96
308  59
322  34
324  19
324  60
325  8
325  28
327  96
330  24
330  55
350  96
361  30
361  49
369  59
372  96
375  29
377  8
377  19
377  50
377  60
383  58
393  70
393  96
400  24
400  55
413  96
420  30
420  49
425  8
427  19
427  60
431  28
432  96
433  59
450  96
466  55
466  58
467  24
468  96
470  8
474  19
474  60
477  30
477  49
485  96
487  59
496  29
499  50
499  71
501  20
501  83
501  96
505  21
511  71
513  8
513  9
513  51
513  83
515  20
516  19
516  60
517  96
520  28
523  21
524  71
525  83
527  24
527  55
529  30
529  45
529  49
530  20
530  70
533  51
533  96
536  29
537  83
539  28
539  41
539  71
540  59
541  53
541  58
542  42
544  9
544  32
544  51
545  87
546  21
546  29
548  20
548  72
548  96
550  41
550  83
554  28
555  8
555  53
556  71
557  60
558  19
559  51
562  83
563  96
564  42
570  20
574  50
574  71
575  83
576  21
578  23
578  30
578  38
578  96
579  49
580  26
581  37
581  55
582  24
582  51
583  47
583  92
584  28
584  50
585  29
586  7
588  38
588  83
590  59
592  26
593  96
594  50
595  37
595  71
596  20
597  60
598  47
598  51
598  92
599  19
600  8
600  28
600  34
600  38
601  83
602  56
605  9
605  26
605  50
606  7
607  96
611  37
613  38
613  92
614  83
616  51
616  58
617  47
617  50
618  28
620  21
620  26
620  71
621  96
625  49
627  30
627  38
627  83
628  92
629  20
630  37
630  50
634  7
634  96
636  51
637  24
638  19
638  26
638  28
638  60
639  55
639  83
641  8
642  47
642  59
643  38
644  50
644  92
647  96
649  51
649  71
650  28
651  83
653  29
654  70
655  37
655  41
658  45
658  53
658  87
659  51
660  26
660  28
660  32
660  50
660  96
661  42
661  92
663  29
663  38
663  83
665  72
666  41
669  20
669  49
669  51
671  28
671  30
671  53
671  96
672  87
673  50
674  29
675  8
675  60
675  61
675  83
676  19
676  32
676  81
677  42
678  17
678  41
678  57
678  58
678  92
679  47
680  51
680  96
682  56
682  77
683  7
683  28
683  50
683  59
684  21
684  61
684  69
684  71
685  81
686  29
686  53
686  87
686  97
687  38
687  72
687  83
688  24
689  17
689  27
689  55
689  96
690  26
690  37
690  57
691  41
692  51
693  61
694  50
695  28
695  81
695  92
696  32
696  42
698  29
698  77
698  96
699  83
700  87
703  17
703  53
704  18
704  51
706  41
706  57
706  97
706  98
707  22
707  29
707  62
707  69
708  28
708  83
709  8
709  50
710  61
710  96
711  2
711  60
712  18
712  19
712  38
712  92
713  9
713  10
713  20
713  23
714  30
714  49
715  82
715  87
715  98
716  29
717  51
717  83
718  22
718  52
718  62
719  71
720  72
721  18
721  42
722  28
722  96
723  26
723  32
724  41
724  98
725  53
725  59
726  2
726  29
726  83
728  92
730  18
730  22
730  47
730  62
731  37
731  51
731  87
732  10
732  82
733  98
734  96
735  83
737  55
737  58
738  24
740  18
741  38
742  21
743  52
743  98
744  2
744  22
744  28
744  50
744  62
744  83
745  70
745  92
746  60
746  96
747  8
747  19
751  18
751  82
753  29
753  71
753  83
753  98
756  20
757  10
758  30
758  49
758  96
759  62
760  22
761  26
761  83
762  92
763  18
763  98
765  7
768  2
769  83
770  96
771  82
773  98
774  38
774  50
776  18
777  59
777  62
777  83
778  29
778  92
779  96
780  22
781  51
782  28
782  37
783  81
783  98
784  8
784  50
784  60
785  19
785  61
785  83
785  87
786  52
787  29
787  71
787  96
790  17
790  24
790  57
791  18
791  41
792  55
792  81
792  82
793  51
793  83
793  97
793  98
794  28
794  53
794  92
795  50
795  61
795  77
795  96
796  47
797  29
798  87
799  42
799  49
800  10
800  20
800  30
800  62
801  81
801  83
802  26
802  27
803  32
803  69
803  96
803  98
804  17
804  57
805  2
805  21
805  22
805  58
805  61
806  51
807  50
808  18
808  28
808  29
808  41
809  9
809  38
809  83
810  81
810  92
810  97
811  96
812  87
813  59
813  98
814  82
815  53
815  72
815  77
816  8
817  60
817  61
817  83
818  19
819  81
819  96
820  17
820  29
820  50
820  51
821  57
823  71
823  98
824  28
825  83
826  42
826  87
827  92
827  96
828  81
828  97
829  18
829  34
829  41
831  61
833  29
833  62
833  69
833  83
833  98
