9  14
9  65
12  1
12  12
12  67
12  78
14  4
14  9
14  70
14  75
15  38
15  41
18  5
18  15
18  17
18  21
18  58
18  62
18  74
19  14
19  34
19  45
19  64
19  65
20  11
20  24
20  55
20  56
20  68
21  23
21  86
21  93
22  26
22  53
22  83
22  96
23  94
24  85
25  12
25  27
25  39
25  40
25  52
25  67
26  1
26  78
29  4
29  75
30  14
30  20
30  59
30  65
31  9
31  19
31  60
31  70
33  16
33  38
33  41
34  63
39  15
40  12
40  67
41  5
41  21
41  74
42  1
42  45
42  65
42  78
43  14
43  64
44  17
44  56
44  58
44  62
44  86
44  93
45  34
47  11
47  68
47  83
47  94
47  96
48  4
49  23
49  24
49  55
49  75
50  85
53  9
53  70
56  65
57  12
57  14
58  26
58  53
60  38
60  41
60  67
63  1
63  78
66  13
66  66
68  15
70  86
70  93
72  21
72  65
72  94
73  4
73  14
75  96
76  45
76  83
77  27
77  52
78  12
80  75
83  39
83  40
83  56
83  85
86  5
87  9
87  70
88  67
88  74
90  65
91  14
93  1
93  78
96  64
98  94
100  58
101  62
101  93
102  17
102  86
103  12
108  83
108  96
110  4
110  15
111  65
112  14
114  21
117  34
119  85
120  41
121  38
124  45
124  94
129  11
130  68
131  16
134  12
135  93
136  65
136  86
137  14
141  67
142  56
144  83
144  96
148  78
149  1
149  94
150  24
150  55
151  75
152  4
152  12
159  85
161  15
161  67
163  21
164  65
165  14
170  12
170  78
171  1
172  94
173  4
173  86
173  93
174  39
174  40
174  75
177  23
178  9
178  45
178  70
182  96
183  83
185  67
190  12
194  94
195  4
195  65
196  14
196  78
197  1
201  75
202  56
203  85
206  20
206  59
210  12
210  15
211  21
211  93
212  86
213  67
216  94
220  4
221  96
222  39
222  40
222  83
226  65
227  14
228  78
229  1
230  45
231  12
235  75
237  94
243  19
243  60
244  67
247  4
247  85
250  93
251  86
252  12
255  15
256  56
257  21
257  65
257  94
259  14
261  96
262  83
264  26
264  78
265  1
271  16
271  53
272  5
272  74
273  12
274  4
274  75
277  94
278  67
279  45
287  41
288  65
289  93
290  14
290  38
290  39
290  40
290  85
291  86
294  12
296  94
298  15
299  21
300  4
300  62
301  78
301  96
302  1
302  83
305  17
305  64
306  56
307  58
311  67
311  75
315  94
316  12
319  65
321  14
322  9
322  70
323  34
323  85
324  67
326  58
327  23
327  64
328  75
328  93
329  86
332  63
336  67
338  1
338  34
338  78
338  85
339  83
339  96
341  58
342  64
343  23
345  75
349  14
349  65
349  67
353  85
355  34
355  39
355  40
359  58
360  64
362  23
363  63
363  67
364  75
366  86
368  85
370  11
370  93
371  27
371  68
372  52
373  1
373  78
374  34
377  14
378  65
378  67
378  96
380  58
380  83
381  64
383  85
384  75
385  23
393  67
397  34
398  85
399  4
402  94
403  86
404  14
404  24
405  58
405  75
406  64
407  55
407  65
407  93
408  1
408  78
409  67
410  74
412  85
413  68
414  41
415  23
416  14
416  39
416  40
417  24
417  27
418  59
418  96
421  74
421  83
422  93
423  63
425  34
425  67
426  68
426  85
428  75
429  14
431  24
433  12
433  41
433  74
434  58
435  27
435  64
435  65
437  66
437  93
439  59
440  85
441  68
442  86
443  14
447  24
447  74
448  23
449  94
451  38
453  93
454  85
456  41
457  34
458  14
458  27
459  68
459  96
460  83
461  9
462  65
462  70
463  74
465  58
466  24
466  62
466  93
467  41
467  59
467  64
468  85
469  26
471  9
471  83
474  14
474  60
477  62
477  93
478  41
478  70
480  68
481  74
481  85
482  1
482  9
482  26
482  83
482  86
485  5
488  23
488  27
488  93
489  62
489  65
490  14
490  24
490  41
493  60
493  83
494  9
494  34
494  85
497  26
497  94
497  96
498  58
498  64
498  70
499  93
500  1
502  62
502  74
503  41
504  83
505  68
507  9
507  14
507  85
508  59
510  93
515  26
515  83
516  62
517  60
518  24
518  41
520  1
520  86
521  93
522  9
522  66
523  70
525  17
525  74
526  83
528  27
532  62
532  93
534  41
534  68
536  26
536  96
537  83
538  9
542  1
543  93
544  94
548  83
550  62
551  24
552  41
552  74
554  60
554  93
555  70
556  9
559  83
560  86
562  26
565  93
566  1
568  68
570  59
570  62
570  83
571  41
576  9
576  93
576  96
577  27
578  53
581  74
581  83
582  85
588  93
589  24
590  94
592  1
592  83
593  62
595  26
597  70
598  9
600  86
603  83
609  93
611  11
612  60
614  83
616  96
618  1
618  62
622  9
622  41
625  83
628  93
631  38
634  26
636  83
636  94
639  86
643  70
644  1
645  62
646  83
646  93
647  9
647  20
653  55
655  85
655  96
656  83
664  93
666  83
670  1
673  9
673  62
674  26
676  83
678  86
679  60
681  93
682  94
686  83
689  70
690  19
696  1
696  83
696  96
698  93
699  9
701  5
702  62
703  52
704  85
706  83
714  26
714  93
716  83
718  41
718  86
722  1
726  9
727  83
727  94
734  93
736  96
739  17
752  85
758  86
774  94
778  96
798  86
800  38
800  85
818  78
819  96
821  94
831  93
