10  23
10  35
10  44
10  56
14  27
14  29
14  39
14  40
14  50
14  52
15  1
15  78
16  17
16  62
17  89
17  90
17  92
18  18
18  61
18  87
19  15
19  64
19  85
19  94
20  14
20  38
20  41
20  65
21  23
21  35
21  44
21  56
22  9
22  70
23  11
23  28
23  51
23  68
27  12
27  67
28  19
28  60
29  50
30  29
30  40
31  27
31  39
31  52
32  1
33  56
33  78
34  23
34  35
34  44
35  17
35  89
35  90
35  92
36  62
37  87
40  18
40  61
40  85
40  94
46  14
46  15
46  64
47  50
47  56
48  35
48  44
49  23
49  38
49  41
49  97
50  65
51  27
51  29
52  40
52  82
53  39
53  52
53  92
55  1
55  89
55  90
56  9
56  70
58  17
58  87
59  78
63  56
63  94
64  85
65  28
65  35
65  44
65  51
67  11
67  23
67  62
67  68
69  50
71  92
76  89
76  90
77  27
79  18
79  61
81  19
81  56
81  87
82  40
83  29
83  35
83  39
83  44
84  31
85  52
86  1
88  14
89  94
90  17
90  85
90  92
91  23
94  12
94  67
99  89
99  90
104  35
104  44
106  87
108  50
111  78
117  92
118  48
118  94
119  85
120  56
123  11
123  23
123  68
123  89
123  90
125  87
127  60
128  64
129  62
130  29
130  35
130  44
131  52
132  15
133  40
133  65
135  39
136  27
142  87
144  23
145  92
147  78
148  89
148  90
148  94
149  85
154  62
154  82
154  97
155  29
155  41
156  38
158  87
169  23
169  65
172  52
172  94
173  92
174  87
174  89
174  90
180  85
181  78
185  29
185  39
185  62
189  94
190  35
191  87
195  60
196  56
200  89
201  90
202  92
206  94
210  39
212  85
215  90
216  64
217  18
217  50
218  56
219  9
221  35
222  28
222  94
223  44
227  89
228  87
229  90
230  41
231  92
237  18
237  56
240  67
242  94
243  90
245  85
246  9
247  82
248  44
250  61
252  70
254  1
254  89
256  28
256  90
259  56
260  41
260  92
261  87
262  18
269  90
271  52
278  44
278  85
281  89
282  90
284  56
286  9
289  92
289  94
292  87
294  18
294  67
295  90
301  41
303  51
308  89
308  90
310  40
311  17
311  85
313  56
317  44
318  92
319  27
323  87
327  94
335  89
344  85
345  97
346  28
347  92
352  90
353  23
353  87
362  89
363  94
376  92
377  85
383  87
384  15
385  90
389  14
389  89
398  94
404  35
405  92
409  50
410  85
411  38
413  87
415  90
416  89
417  1
432  94
434  92
438  23
443  85
443  87
443  89
444  90
453  61
454  40
463  27
463  92
464  82
466  94
470  89
473  87
473  90
476  85
483  12
485  19
485  35
488  17
489  29
492  92
497  78
497  89
500  94
501  90
503  87
508  85
519  39
521  92
524  89
526  68
527  23
529  11
529  90
533  70
533  87
534  94
536  52
536  97
538  44
542  85
547  50
550  92
551  89
553  62
557  90
563  87
567  64
567  94
568  65
573  35
575  1
576  85
578  89
579  92
585  90
593  87
598  40
601  94
602  56
606  89
607  27
608  92
610  85
613  51
613  90
614  23
617  15
621  44
623  87
628  29
634  89
635  94
637  92
639  14
641  90
643  85
652  82
653  87
655  61
658  38
658  39
659  35
659  78
662  89
665  17
666  92
669  90
669  94
677  85
680  52
683  87
686  56
687  50
690  89
695  92
697  90
702  94
703  23
707  44
711  85
713  87
718  89
719  97
724  92
725  90
729  62
735  60
736  94
739  1
741  40
743  87
745  35
745  85
745  89
751  27
753  90
753  92
768  29
769  94
773  87
773  89
776  56
777  18
779  85
781  90
782  92
790  23
792  44
801  89
803  87
803  94
804  39
806  64
809  90
810  70
812  92
813  85
814  9
819  65
819  78
824  52
826  50
829  11
829  41
829  68
829  89
831  35
833  87
