13  36
13  43
14  83
14  96
15  3
15  17
15  62
15  76
16  11
16  27
16  68
16  86
16  93
17  38
17  41
17  52
18  10
18  69
19  0
19  79
20  26
20  53
22  8
22  71
25  2
25  18
25  61
25  77
27  30
27  42
27  49
28  6
28  36
28  37
28  43
28  73
28  96
29  83
32  3
32  5
32  17
32  74
33  62
33  76
33  86
33  93
34  25
34  54
35  11
35  27
35  65
35  68
36  14
36  20
36  59
37  13
37  66
38  52
38  56
39  38
39  41
40  23
42  10
42  69
43  96
44  0
44  79
44  83
45  26
46  36
46  43
48  53
52  17
52  86
52  93
53  3
54  24
54  55
56  62
57  8
57  71
57  76
58  96
60  27
61  83
63  11
63  68
68  22
68  36
68  43
68  57
70  77
71  52
72  18
72  61
72  86
72  93
72  96
74  2
74  42
76  38
76  41
77  83
79  10
79  17
79  69
83  3
86  26
87  96
92  11
93  68
93  83
93  86
94  36
94  43
94  93
98  27
98  30
98  49
101  62
101  76
102  96
103  37
103  73
104  6
106  0
108  79
109  83
115  86
116  93
118  96
125  69
126  10
126  83
130  36
130  43
132  68
133  11
135  96
138  86
139  93
141  53
142  83
152  96
159  83
162  86
163  93
169  96
174  83
176  36
176  43
180  52
181  11
181  68
185  62
185  96
186  86
187  83
188  69
188  93
189  10
189  76
200  83
201  96
202  53
203  52
207  14
207  62
211  86
212  83
213  38
213  41
213  93
218  23
218  96
220  76
223  37
228  83
233  52
233  62
235  3
236  86
238  71
239  8
239  93
242  2
242  53
242  96
243  83
244  17
244  38
247  25
255  18
256  49
257  36
260  86
260  93
265  96
266  5
267  83
268  0
268  38
268  74
273  93
281  8
282  20
283  86
284  73
286  93
287  13
288  96
289  0
289  61
292  83
304  93
306  76
307  86
310  96
314  54
315  55
316  83
324  79
332  96
333  86
335  93
339  83
344  27
354  96
359  86
360  26
362  83
364  65
364  93
374  77
376  96
384  83
385  86
387  3
392  93
398  96
403  41
405  17
406  83
411  86
414  59
419  93
420  96
428  83
429  43
437  86
442  96
445  93
450  83
456  30
457  56
463  86
464  96
472  83
472  93
474  66
482  42
484  6
486  96
489  86
494  83
498  93
508  96
509  71
515  86
516  83
518  36
524  93
530  96
533  27
536  68
537  11
538  83
540  86
545  3
549  79
550  93
551  96
555  43
560  83
564  17
566  86
573  96
575  93
578  10
580  69
582  83
590  62
592  86
593  41
595  96
601  93
603  76
604  83
607  26
612  52
617  96
618  86
626  83
627  93
638  2
639  96
642  36
644  86
648  18
648  83
649  38
653  93
660  0
661  96
664  61
670  83
670  86
679  93
680  43
683  96
687  8
688  53
692  83
696  86
700  3
704  93
705  96
706  77
707  49
709  68
710  11
711  74
714  83
719  27
720  5
722  86
724  17
727  96
730  93
736  83
738  37
744  73
746  24
748  62
748  86
749  96
751  25
753  76
756  93
758  83
759  14
769  36
770  79
771  96
774  86
778  41
780  83
781  71
782  93
789  69
791  54
792  10
793  96
799  52
800  86
802  83
807  43
808  93
814  30
815  96
823  83
826  86
