13  36
13  43
14  83
14  96
15  3
15  17
15  62
15  76
16  11
16  27
16  68
16  86
16  93
17  38
17  41
17  52
18  10
18  69
19  0
19  79
20  26
20  53
22  8
22  71
25  2
25  18
25  61
25  77
27  30
27  42
27  49
28  6
28  36
28  37
28  43
28  73
28  96
29  83
32  3
32  5
32  17
32  74
33  62
33  76
33  86
33  93
34  25
34  54
35  11
35  27
35  65
35  68
36  14
36  20
36  59
37  13
37  66
38  52
38  56
39  38
39  41
40  23
42  10
42  69
43  96
44  0
44  79
44  83
45  26
46  36
46  43
48  53
52  17
52  86
52  93
53  3
54  24
54  55
56  62
57  8
57  71
57  76
58  11
58  68
58  96
60  27
60  83
67  36
67  43
68  22
68  57
70  77
71  52
72  18
72  61
72  86
72  93
72  96
74  2
74  10
74  42
74  69
76  38
76  41
76  83
79  17
84  3
88  11
88  26
88  68
88  96
92  83
93  36
93  43
94  86
94  93
98  30
98  49
101  62
101  76
102  37
103  73
104  6
104  96
106  0
108  79
109  83
117  86
117  93
120  96
123  10
124  69
125  83
129  43
130  36
131  11
131  68
133  53
135  27
137  96
139  83
140  86
140  93
141  52
145  62
152  83
153  76
153  96
164  86
164  93
166  83
172  52
172  96
173  53
174  14
175  62
182  83
189  86
189  93
192  23
194  96
195  38
198  76
198  83
210  37
212  2
212  62
213  25
213  41
214  86
214  93
215  83
216  52
216  96
218  38
223  36
225  18
227  49
231  93
232  8
235  3
235  71
237  86
238  83
238  96
240  0
241  5
244  17
245  93
255  20
259  73
259  93
260  74
260  86
260  96
261  8
261  13
262  83
264  0
278  93
281  96
284  86
285  83
303  96
308  83
308  93
310  86
315  54
325  96
327  79
328  61
330  83
336  43
336  86
336  93
347  96
352  83
362  27
362  86
363  93
366  26
366  65
369  96
374  83
376  77
388  3
388  86
390  93
391  96
396  83
403  17
403  41
405  59
413  96
414  86
417  93
418  83
425  68
427  11
435  36
435  96
440  83
440  86
444  93
447  69
448  10
455  56
456  30
457  96
462  43
462  83
466  86
470  66
470  93
479  42
479  96
484  6
484  76
484  83
492  86
496  93
501  96
505  83
507  71
518  86
522  93
523  96
527  83
533  38
544  86
545  96
546  3
546  27
548  93
549  83
550  53
550  79
563  36
564  17
566  96
570  86
571  83
574  93
578  62
587  43
588  96
593  41
593  83
596  52
596  86
597  68
600  11
600  93
608  26
610  96
614  83
622  86
624  2
626  93
632  96
634  18
636  83
638  76
645  0
648  86
652  93
654  96
658  83
663  69
664  10
674  86
676  8
676  96
678  93
680  83
687  61
689  36
695  49
697  5
698  96
699  86
701  3
702  83
704  77
704  93
706  74
715  43
720  96
722  38
723  17
724  83
725  86
726  25
730  93
733  37
734  27
734  73
738  62
739  14
742  96
746  83
748  24
751  86
754  55
756  93
764  96
768  83
769  79
770  68
773  11
777  86
779  71
780  41
781  52
782  93
786  96
787  53
789  83
791  54
792  76
803  86
808  93
808  96
811  83
813  36
815  30
826  20
828  86
830  96
833  83
