11  0
11  79
12  4
12  75
13  8
13  71
15  37
15  38
15  41
15  42
16  23
16  56
16  83
16  96
17  31
17  48
18  20
18  24
18  55
18  59
18  82
18  97
19  10
19  16
19  34
19  45
19  63
19  69
20  88
20  91
21  25
21  54
22  30
22  49
24  0
24  1
24  78
24  79
26  4
26  75
27  8
27  71
31  29
31  50
33  37
33  38
33  41
33  42
33  83
33  96
34  13
34  66
36  23
36  36
36  43
36  56
37  82
37  97
38  26
38  31
38  48
38  53
39  0
39  79
41  24
41  55
42  34
42  45
43  4
43  20
43  33
43  46
43  59
43  75
43  85
43  88
43  91
43  94
45  8
45  16
45  63
45  71
45  81
45  98
47  10
47  69
51  83
51  96
53  25
53  54
54  30
54  49
57  0
57  14
57  37
57  42
57  65
57  79
57  82
57  97
58  38
58  41
65  4
66  8
66  23
66  56
66  71
66  75
68  78
68  88
69  91
70  1
71  31
71  48
71  83
71  96
72  24
72  55
75  79
77  82
77  97
78  34
78  45
81  0
81  20
83  37
89  4
92  83
92  88
92  96
97  79
98  91
101  59
102  25
102  75
105  8
105  38
105  41
105  42
105  71
105  81
105  82
105  97
106  16
106  63
115  83
115  96
117  88
118  4
118  85
119  0
119  10
119  69
120  94
121  37
124  79
126  23
129  20
130  91
134  82
135  97
139  83
139  96
140  98
143  78
143  88
145  4
145  29
146  56
151  63
156  13
156  23
160  69
163  91
163  96
164  82
164  83
166  97
174  43
176  31
177  94
178  0
178  38
178  96
181  88
182  49
189  8
189  83
189  91
190  75
193  81
193  96
196  82
198  97
202  38
204  31
208  0
208  96
214  54
215  50
215  83
215  91
218  88
223  49
223  96
224  48
228  82
229  40
230  97
232  8
232  38
237  96
240  31
240  91
241  83
244  30
247  0
249  71
251  96
255  41
255  88
256  42
260  82
263  97
265  85
265  91
265  96
266  38
266  83
272  24
274  55
276  98
279  96
285  31
285  79
289  8
290  49
290  91
292  82
292  83
292  88
293  0
295  66
296  97
298  96
310  59
314  75
318  83
324  82
326  56
327  16
329  88
329  97
335  96
336  91
336  94
338  1
341  45
342  34
344  83
348  81
352  37
353  10
356  82
361  97
366  88
366  96
370  83
376  91
377  36
378  4
378  71
386  79
388  82
394  97
395  96
396  83
401  85
403  88
408  98
414  91
416  41
420  82
421  48
422  83
423  96
425  42
427  97
429  75
433  25
440  88
447  23
448  83
450  96
451  91
452  82
455  20
460  97
474  83
475  94
477  88
477  96
478  53
479  26
483  24
483  54
484  55
484  82
488  63
488  79
488  91
489  81
493  97
496  4
500  83
502  56
504  96
508  71
514  88
515  69
516  82
520  30
525  91
525  97
526  83
529  59
531  96
533  0
533  37
535  85
548  75
548  82
548  98
549  16
551  88
552  83
554  8
557  78
558  96
558  97
562  91
565  33
571  45
573  34
574  41
577  46
578  83
580  82
583  42
584  10
584  96
588  88
589  79
591  97
599  29
599  91
604  83
605  94
611  96
612  48
612  82
614  4
618  23
624  81
624  97
625  88
630  83
632  0
636  91
637  96
638  71
640  50
644  82
650  1
656  83
656  97
662  88
664  96
666  75
669  85
671  38
672  20
673  91
675  56
677  82
682  83
682  98
685  8
688  97
691  79
691  96
693  24
694  55
696  37
698  25
699  88
700  13
708  83
710  63
710  82
710  91
718  96
721  97
731  31
732  41
733  4
734  83
735  0
736  88
743  54
743  82
744  94
745  42
745  59
745  69
745  96
747  91
754  97
757  43
760  81
760  83
767  71
768  16
772  96
773  88
776  82
784  75
784  91
786  83
787  97
792  66
792  79
793  23
793  49
797  30
799  48
799  96
802  45
804  34
809  8
809  82
809  85
810  88
812  83
814  10
818  98
820  97
821  91
825  96
831  38
