27  89
27  90
31  37
31  42
35  8
36  71
37  13
37  21
37  58
37  66
38  5
38  74
44  30
44  49
50  23
55  89
55  90
57  2
57  77
61  96
62  84
62  94
63  37
64  56
70  76
73  8
75  83
77  19
77  60
85  46
87  23
95  94
96  84
98  1
100  78
101  37
102  53
108  25
110  54
112  96
128  94
129  84
131  8
133  24
133  71
135  74
139  5
143  23
146  25
162  71
165  74
165  89
173  64
175  49
175  81
178  85
179  5
179  24
182  70
187  77
188  48
188  83
189  19
191  72
197  1
201  45
205  37
208  25
208  77
211  70
211  71
212  83
214  95
218  19
219  42
222  48
222  74
227  9
228  1
229  90
232  72
234  77
237  83
239  37
260  70
262  83
270  77
275  1
278  45
284  37
287  83
291  48
311  83
316  77
319  19
325  72
334  83
335  37
338  70
340  1
348  89
356  83
359  77
370  96
377  83
378  37
378  48
382  19
390  71
391  5
391  74
392  1
393  25
394  90
396  24
397  77
398  83
399  49
400  70
402  81
406  19
408  71
409  45
409  74
411  5
411  72
414  25
418  37
418  83
421  24
428  64
428  89
429  71
431  37
431  49
431  74
433  84
433  94
435  77
435  81
436  5
436  23
437  8
437  19
438  83
440  25
440  76
441  37
442  1
442  96
445  46
446  48
446  84
446  94
449  23
450  53
451  8
452  37
454  71
456  24
457  74
457  83
459  76
459  84
459  94
463  23
463  96
464  37
464  70
467  8
469  5
470  81
472  46
472  94
473  25
473  77
473  84
476  19
476  37
476  83
479  23
483  76
484  53
484  96
485  71
485  94
487  8
487  49
487  84
489  74
493  89
495  37
497  23
498  94
501  84
506  96
508  81
510  8
510  37
511  24
512  83
512  94
513  5
515  84
516  25
516  46
516  76
519  23
521  71
524  37
526  94
528  72
528  74
528  88
529  83
529  84
529  96
532  1
535  77
538  37
539  19
540  8
540  94
543  84
544  48
545  23
545  81
545  83
546  70
548  90
551  45
552  96
553  37
554  94
556  53
557  84
559  1
559  77
561  71
561  83
561  89
563  25
563  64
564  5
568  74
568  94
569  19
569  37
569  49
569  76
571  84
575  23
575  72
575  96
576  24
577  83
578  8
582  81
582  94
584  70
585  37
585  48
585  84
586  77
593  1
593  83
596  94
598  96
599  84
601  71
602  37
602  46
603  19
608  83
609  74
610  23
610  94
611  25
613  84
615  5
616  77
618  81
619  37
620  45
621  96
623  83
624  8
624  94
625  89
627  84
630  70
632  1
637  37
638  83
638  94
639  24
639  72
640  48
641  19
641  84
642  71
642  76
644  85
645  42
645  96
647  77
648  49
651  74
652  81
653  83
659  25
667  5
668  83
675  1
680  77
681  19
682  70
683  83
686  71
687  89
688  81
697  74
697  83
701  90
704  48
707  24
711  72
711  83
713  25
713  77
716  45
719  1
722  5
722  19
722  81
725  83
726  71
728  49
734  64
735  70
735  74
739  83
743  77
746  37
746  84
746  94
747  89
751  96
752  25
753  81
753  83
754  23
755  37
755  89
755  90
756  84
756  94
757  1
757  8
757  13
757  19
757  21
757  58
757  66
759  48
759  71
760  24
760  30
760  49
762  5
762  89
762  90
764  37
764  56
764  83
765  42
765  76
765  95
766  13
766  21
766  58
766  66
766  74
766  84
766  85
766  94
766  96
767  3
767  23
767  71
768  46
768  53
769  8
769  89
769  90
770  33
770  77
771  5
771  30
771  56
772  26
772  42
772  72
773  2
773  37
773  49
773  54
773  83
774  55
774  74
774  95
775  15
775  71
775  85
776  8
776  13
776  21
776  58
776  60
776  66
776  84
776  89
776  90
776  94
777  42
777  96
778  3
779  5
779  56
779  70
779  78
780  2
780  30
780  81
781  9
781  23
781  31
782  7
782  42
782  54
782  83
782  98
783  8
783  37
783  71
783  74
783  89
783  90
783  95
784  33
784  60
784  85
785  34
785  55
785  64
785  96
786  19
786  84
786  94
787  2
787  5
787  13
787  21
787  25
787  42
787  56
787  58
787  66
787  78
788  26
788  49
788  76
790  3
790  8
790  30
790  89
790  90
791  9
791  83
792  1
792  15
792  31
792  42
792  54
792  71
792  74
792  95
793  37
793  60
793  85
793  96
794  7
795  2
795  46
796  5
796  56
796  77
796  78
796  84
796  94
797  42
797  55
797  89
797  90
798  8
798  23
799  13
799  21
799  58
799  66
799  88
800  24
800  30
800  33
800  34
800  45
800  83
800  98
801  96
802  9
802  53
802  60
802  71
802  74
802  85
802  95
803  2
803  42
803  54
804  3
804  31
804  37
804  89
804  90
805  5
805  48
805  49
806  8
806  56
806  78
806  84
806  94
807  81
808  7
809  26
809  42
809  83
809  96
811  55
811  89
811  90
812  2
812  30
812  60
812  71
812  85
812  91
812  95
813  13
813  21
813  58
813  66
813  74
814  9
815  5
815  8
815  15
815  37
815  42
815  54
816  19
816  56
816  84
816  94
817  23
817  78
817  96
818  31
818  83
818  89
818  90
819  34
820  98
821  3
821  33
821  76
822  2
822  42
822  85
822  95
823  60
823  71
824  7
824  8
825  30
825  74
825  89
825  90
825  96
826  5
826  49
826  94
827  37
827  55
827  77
827  83
827  84
828  9
828  54
828  56
828  70
829  25
829  42
829  78
830  13
830  21
830  58
830  66
832  1
832  72
832  85
832  89
832  90
832  95
833  2
833  96
