161 0.857995 0.58619 0.0172906 2.73712s
162 0.857995 0.587687 0.0170671 2.85682s
163 0.857995 0.590281 0.0175524 2.75422s
164 0.857995 0.591576 0.0172678 2.79552s
165 0.857995 0.591063 0.0178991 2.74402s
166 0.857995 0.588107 0.017478 2.75402s
167 0.857995 0.589658 0.0168808 2.7714s
168 0.857995 0.590029 0.0170953 2.78942s
169 0.857995 0.589051 0.0176071 2.75845s
170 0.857995 0.58775 0.0179865 2.74126s
171 0.857995 0.591597 0.0180114 2.74802s
172 0.857995 0.585098 0.0170178 2.72475s
173 0.857995 0.583271 0.0165614 2.7475s
174 0.857995 0.586598 0.0166378 2.74824s
175 0.857995 0.589315 0.0165614 2.78157s
176 0.857995 0.586596 0.0165559 2.74632s
177 0.857995 0.58923 0.0174964 2.74138s
178 0.857995 0.594548 0.018171 2.79189s
179 0.857995 0.595441 0.0187132 2.77911s
180 0.857995 0.598534 0.0188391 2.75107s
181 0.857995 0.600591 0.0185916 2.84765s
182 0.857995 0.599579 0.0186976 2.72736s
183 0.857995 0.598301 0.0186068 2.74815s
184 0.870167 0.592661 0.0180951 2.77739s
185 0.870167 0.596068 0.018366 2.765s
186 0.870167 0.59804 0.0182578 2.79319s
187 0.870167 0.594446 0.0181034 2.78759s
188 0.870167 0.590389 0.018314 2.71389s
189 0.870167 0.593011 0.0181905 2.73228s
190 0.870167 0.595572 0.0182048 2.74107s
191 0.870167 0.595576 0.0180239 2.74534s
192 0.870167 0.591021 0.0179824 2.73027s
193 0.870167 0.594755 0.0183202 2.74037s
194 0.870167 0.588648 0.0180612 2.77396s
195 0.870167 0.59312 0.0181468 2.80878s
196 0.870167 0.589219 0.017754 2.76143s
197 0.870167 0.589093 0.0174381 2.81351s
198 0.870167 0.584214 0.0169983 2.7108s
199 0.870167 0.588487 0.0174567 2.82822s
200 0.870167 0.58661 0.0167751 2.7608s
201 0.870167 0.59308 0.0172501 2.81081s
202 0.870167 0.591354 0.0175066 2.75696s
203 0.870167 0.590545 0.016864 2.80196s
204 0.870167 0.584385 0.0171023 2.7992s
205 0.870167 0.59135 0.0176473 2.72714s
206 0.870167 0.594194 0.0179049 2.75115s
207 0.870167 0.598026 0.0182007 2.72981s
208 0.870167 0.591516 0.0181743 2.73901s
209 0.870167 0.592872 0.0179044 2.80989s
210 0.870167 0.589334 0.0177201 2.72669s
211 0.910343 0.589049 0.018027 2.76571s
212 0.910343 0.589865 0.0180701 2.79603s
213 0.910343 0.5959 0.0182874 2.76791s
214 0.910343 0.598108 0.0188105 2.77214s
215 0.910343 0.598701 0.0190219 2.72486s
216 0.910343 0.591369 0.0187007 2.72741s
217 0.910343 0.594044 0.0190167 2.74226s
218 0.910343 0.589617 0.0187474 2.79684s
219 0.910343 0.594698 0.0185296 2.73025s
220 0.910343 0.592996 0.0183298 2.7588s
221 0.910343 0.589778 0.0183122 2.77698s
222 0.910343 0.583658 0.0174262 2.76031s
223 0.910343 0.586737 0.0172621 2.75562s
224 0.910343 0.590834 0.0179208 2.76884s
225 0.910343 0.591777 0.0181619 2.75804s
226 0.910343 0.601611 0.0185732 2.77542s
227 0.910343 0.593127 0.0180587 2.76454s
228 0.910343 0.592759 0.0187976 2.75338s
229 0.910343 0.594286 0.0186691 2.71318s
230 0.910343 0.594439 0.0187291 2.82711s
231 0.910343 0.590239 0.018452 2.79539s
232 0.910343 0.592039 0.0184017 2.76576s
233 0.910343 0.591446 0.0182343 2.80973s
234 0.910343 0.58908 0.0178088 2.77997s
235 0.910343 0.589755 0.0177062 2.84468s
236 0.910343 0.589462 0.0177186 2.73724s
237 0.910343 0.588279 0.0177793 2.75117s
238 0.910343 0.593331 0.0183036 2.76286s
239 0.910343 0.591665 0.0184956 2.74872s
240 0.910343 0.600319 0.0196192 2.75529s
241 0.910343 0.598443 0.0191832 2.72774s
242 0.910343 0.597926 0.0201482 2.74998s
243 0.910343 0.59328 0.0191647 2.80151s
244 0.910343 0.592168 0.0191158 2.77116s
245 0.910343 0.596476 0.0189612 2.73898s
246 0.910343 0.592076 0.0187435 2.79183s
247 0.910343 0.593603 0.0179887 2.75994s
248 0.910343 0.587653 0.0175592 2.81577s
249 0.910343 0.58555 0.0174968 2.70491s
250 0.910343 0.580967 0.0166168 2.78957s
251 0.910343 0.584162 0.0169858 2.78916s
252 0.910343 0.58987 0.0169194 2.80649s
253 0.910343 0.587555 0.0168443 2.77302s
254 0.910343 0.58365 0.0164645 2.77537s
255 0.910343 0.584128 0.01662 2.7554s
256 0.910343 0.584447 0.0169812 2.70677s
257 0.910343 0.580528 0.0161885 2.80156s
258 0.910343 0.581013 0.0161543 2.80116s
259 0.910343 0.584952 0.0170891 2.74285s
260 0.910343 0.583087 0.0170178 2.73221s
261 0.910343 0.585407 0.0172459 2.7907s
262 0.910343 0.584833 0.0175886 2.73072s
263 0.910343 0.5826 0.0168166 2.77199s
264 0.910343 0.586346 0.0171402 2.74979s
265 0.910343 0.585059 0.0169156 2.80402s
266 0.910343 0.58488 0.0174498 2.72847s
267 0.910343 0.589188 0.0177252 2.75435s
268 0.910343 0.589268 0.0172191 2.75226s
269 0.910343 0.590687 0.0181056 2.73529s
270 0.910343 0.598107 0.0186066 2.78603s
271 0.910343 0.601905 0.019556 2.7592s
272 0.910343 0.594903 0.0196129 2.72959s
273 0.910343 0.592709 0.0190547 2.72975s
274 0.910343 0.598414 0.0188155 2.79902s
275 0.910343 0.601791 0.0192006 2.78437s
276 0.910343 0.600102 0.019703 2.7744s
277 0.910343 0.599328 0.0192427 2.70387s
278 0.910343 0.594662 0.0188147 2.7637s
279 0.910343 0.593322 0.0186099 2.73649s
280 0.910343 0.591945 0.01857 2.77002s
281 0.910343 0.58458 0.0183264 2.78474s
282 0.910343 0.586769 0.0182663 2.78092s
283 0.910343 0.595766 0.019663 2.82541s
284 0.910343 0.589302 0.0192102 2.75793s
285 0.910343 0.594719 0.0194238 2.75214s
286 0.910343 0.598089 0.0197874 2.80402s
287 0.910343 0.592281 0.0189042 2.74502s
288 0.910343 0.58957 0.0188261 2.7704s
289 0.910343 0.590551 0.0188097 2.72996s
290 0.910343 0.592251 0.0181897 2.7318s
291 0.910343 0.589486 0.0178047 2.77765s
292 0.910343 0.587492 0.0175426 2.73669s
293 0.910343 0.594364 0.0185912 2.76476s
294 0.910343 0.593509 0.0183365 2.79251s
295 0.910343 0.590658 0.0182108 2.71895s
296 0.910343 0.585994 0.0176776 2.76232s
297 0.910343 0.590166 0.0179572 2.77556s
298 0.910343 0.587089 0.017893 2.75612s
299 0.910343 0.595238 0.0184777 2.77772s
300 0.910343 0.594129 0.0190327 2.8007s
301 0.910343 0.592971 0.0191822 2.79704s
302 0.910343 0.598262 0.0196881 2.73101s
303 0.910343 0.604101 0.0204171 2.76104s
304 0.910343 0.597637 0.0202761 2.76932s
305 0.910343 0.594383 0.0197658 2.71415s
306 0.910343 0.597972 0.019679 2.77858s
307 0.910343 0.589865 0.0186894 2.7539s
308 0.910343 0.59673 0.0194765 2.78793s
309 0.910343 0.597296 0.0193905 2.73701s
310 0.910343 0.595938 0.0193976 2.8106s
311 0.910343 0.599287 0.019443 2.74554s
312 0.910343 0.595898 0.0202407 2.76629s
313 0.910343 0.602152 0.0206708 2.80378s
314 0.910343 0.600002 0.020979 2.76403s
315 0.910343 0.596857 0.0195958 2.75659s
316 0.910343 0.597595 0.0197382 2.74873s
317 0.910343 0.590081 0.0191815 2.72658s
318 0.910343 0.596134 0.0195989 2.75698s
319 0.910343 0.595874 0.0197085 3.71997s
320 0.910343 0.600196 0.0203478 2.79406s
321 0.910343 0.592654 0.0198347 2.73107s
322 0.910343 0.591877 0.0197224 2.75841s
323 0.910343 0.595451 0.0196496 2.73226s
324 0.910343 0.595549 0.0196922 2.76589s
325 0.910343 0.593048 0.0194754 2.76212s
326 0.910343 0.595331 0.0191703 2.74721s
327 0.910343 0.596217 0.0191734 2.80661s
328 0.910343 0.598984 0.0186511 2.76467s
329 0.910343 0.600684 0.0195808 2.75172s
330 0.910343 0.598226 0.0195527 2.82643s
331 0.910343 0.596578 0.0196414 2.74956s
332 0.910343 0.59301 0.019115 2.78352s
333 0.910343 0.586841 0.0187169 2.77472s
334 0.910343 0.589055 0.0191941 2.73688s
335 0.910343 0.58683 0.0190676 2.77642s
336 0.910343 0.586278 0.0188659 2.79269s
337 0.910343 0.581148 0.0178471 2.76143s
338 0.910343 0.57746 0.0172261 2.77284s
339 0.910343 0.575106 0.0165191 2.75532s
340 0.910343 0.576559 0.0163994 2.77355s
341 0.910343 0.584056 0.017523 2.80647s
342 0.910343 0.585328 0.0175527 2.77112s
343 0.910343 0.593381 0.0178154 2.71841s
344 0.910343 0.591561 0.0187065 2.79937s
345 0.910343 0.594454 0.0191988 2.75892s
346 0.910343 0.591673 0.0188644 2.80334s
347 0.910343 0.592 0.0190385 2.76281s
348 0.910343 0.591119 0.0192908 2.78151s
349 0.910343 0.595938 0.0194474 2.80525s
350 0.910343 0.60149 0.0203111 2.7894s
351 0.910343 0.592822 0.0191343 2.74739s
352 0.910343 0.594932 0.0191047 2.75345s
353 0.910343 0.594158 0.0195129 2.72944s
354 0.910343 0.592477 0.0192067 2.77546s
355 0.910343 0.595977 0.0194202 2.79595s
356 0.910343 0.595806 0.0187956 2.70848s
357 0.910343 0.592614 0.0186465 3.77194s
358 0.910343 0.595604 0.0191794 2.75312s
359 0.910343 0.592843 0.019235 2.79316s
360 0.910343 0.592653 0.019073 2.77965s
361 0.910343 0.590509 0.0190729 2.75266s
362 0.910343 0.585649 0.0189019 2.7246s
363 0.910343 0.582951 0.0182181 2.75252s
364 0.910343 0.581643 0.0178703 2.73475s
365 0.910343 0.591193 0.0181694 2.81292s
366 0.910343 0.59134 0.0191966 2.7714s
367 0.910343 0.589929 0.0193369 2.71578s
368 0.910343 0.592547 0.0191227 2.76372s
369 0.910343 0.593292 0.0191607 2.74313s
370 0.910343 0.59075 0.0190156 2.74337s
371 0.910343 0.591925 0.0191495 2.83871s
372 0.910343 0.597281 0.0199275 2.82744s
373 0.910343 0.596161 0.0201121 2.82464s
374 0.910343 0.593626 0.0205658 2.79283s
375 0.910343 0.595224 0.0198009 2.75772s
376 0.910343 0.595667 0.0201044 2.76005s
377 0.910343 0.600855 0.0205539 2.83456s
378 0.910343 0.604749 0.0206518 2.76584s
379 0.910343 0.595866 0.0205666 2.77916s
380 0.910343 0.595352 0.0202236 2.73137s
381 0.910343 0.599734 0.0210802 2.8342s
382 0.910343 0.605396 0.0217001 2.75792s
383 0.910343 0.597307 0.0205873 2.7392s
384 0.910343 0.590017 0.0197864 2.75191s
385 0.910343 0.585163 0.0193355 2.75744s
386 0.910343 0.591331 0.0202759 2.81371s
387 0.910343 0.592157 0.0203851 2.80826s
388 0.910343 0.590641 0.0202584 2.76794s
389 0.910343 0.591494 0.0199278 2.75672s
390 0.910343 0.594361 0.0203597 2.74087s
391 0.910343 0.596468 0.0200996 2.75768s
392 0.910343 0.598661 0.0199913 2.76457s
393 0.910343 0.600724 0.0204345 2.75578s
394 0.910343 0.594332 0.0203281 2.79276s
395 0.910343 0.590831 0.0202311 2.79066s
396 0.910343 0.591489 0.0201576 2.70427s
397 0.910343 0.588826 0.0195463 2.78254s
398 0.910343 0.589941 0.0196796 2.79292s
399 0.910343 0.587909 0.0197664 2.74029s
400 0.910343 0.592492 0.0198719 2.7571s
401 0.910343 0.59621 0.0195521 2.73128s
402 0.910343 0.597952 0.0203314 2.80604s
403 0.910343 0.593901 0.0200811 2.81302s
404 0.910343 0.596441 0.0205653 2.75964s
405 0.910343 0.603922 0.0210705 2.73154s
406 0.910343 0.610732 0.0221284 2.76146s
407 0.910343 0.607366 0.0220851 2.69664s
408 0.924904 0.60932 0.0222216 2.79964s
409 0.924904 0.596281 0.0221133 2.75195s
410 0.924904 0.593711 0.0205039 2.85058s
411 0.924904 0.585149 0.0193736 2.75987s
412 0.924904 0.592197 0.0199864 2.73065s
413 0.924904 0.588274 0.0196198 2.73824s
414 0.924904 0.594338 0.0198758 2.70225s
415 0.924904 0.591329 0.0190134 2.75884s
416 0.924904 0.588197 0.0185436 2.76035s
417 0.924904 0.593147 0.0189447 2.77561s
418 0.924904 0.594026 0.0192798 2.76842s
419 0.924904 0.588616 0.0188522 2.81374s
420 0.924904 0.588162 0.0187487 2.79068s
421 0.924904 0.58292 0.018139 2.73819s
422 0.924904 0.588659 0.0192127 2.74359s
423 0.924904 0.588559 0.0194587 2.74297s
424 0.924904 0.590547 0.0196991 2.73566s
425 0.924904 0.589131 0.0192191 2.8185s
426 0.924904 0.587095 0.0192106 2.78351s
427 0.924904 0.585949 0.0189609 2.74286s
428 0.924904 0.587855 0.0192603 2.73651s
429 0.924904 0.58787 0.0189029 2.76723s
430 0.924904 0.589378 0.0193187 2.82054s
431 0.924904 0.592096 0.0201031 2.7799s
432 0.924904 0.594005 0.0206215 2.72046s
433 0.924904 0.593266 0.020422 2.81267s
434 0.924904 0.592942 0.0199306 2.82074s
435 0.924904 0.585255 0.0192327 2.778s
436 0.924904 0.586503 0.0191368 2.76987s
437 0.924904 0.586321 0.0189703 2.79141s
438 0.924904 0.594849 0.0194834 2.77899s
439 0.924904 0.589164 0.0190465 2.71278s
440 0.924904 0.588073 0.0189754 2.78374s
441 0.924904 0.58648 0.0192453 2.74012s
442 0.924904 0.591285 0.0192079 2.83039s
443 0.924904 0.595849 0.0198462 2.7617s
444 0.924904 0.597429 0.0198284 2.73113s
445 0.924904 0.595496 0.0202703 2.78143s
446 0.924904 0.5974 0.0205593 2.75675s
447 0.924904 0.594498 0.0204581 2.78148s
448 0.924904 0.594205 0.0204218 2.72483s
449 0.924904 0.591979 0.0200075 2.7866s
450 0.924904 0.589047 0.019656 2.81372s
451 0.924904 0.591873 0.020376 2.78618s
452 0.924904 0.58402 0.0197122 2.77933s
453 0.924904 0.595136 0.0207173 2.80713s
454 0.924904 0.596774 0.0208604 2.75827s
455 0.924904 0.594335 0.0207547 2.73934s
456 0.924904 0.594463 0.0211522 2.73783s
457 0.924904 0.597696 0.020947 2.78296s
458 0.924904 0.59452 0.0208659 2.7412s
459 0.924904 0.592297 0.0209233 2.82038s
460 0.924904 0.590352 0.0200716 2.82776s
461 0.924904 0.58687 0.0196026 2.7635s
462 0.924904 0.587084 0.020018 2.73311s
463 0.924904 0.584221 0.0196947 2.73878s
464 0.924904 0.592441 0.0200173 2.75802s
465 0.924904 0.594491 0.0194959 2.73769s
466 0.924904 0.593412 0.0192738 2.78229s
467 0.924904 0.597548 0.0201188 2.77165s
468 0.924904 0.595422 0.0203929 2.75178s
469 0.924904 0.594039 0.0204495 2.73348s
470 0.924904 0.598325 0.0209492 2.78592s
471 0.924904 0.600458 0.0208851 2.78732s
472 0.924904 0.604478 0.0210684 2.82737s
473 0.924904 0.605708 0.0212116 2.82383s
474 0.924904 0.608 0.0214405 2.77528s
475 0.924904 0.601104 0.0212959 2.73678s
476 0.924904 0.603089 0.0212986 2.71716s
477 0.924904 0.602023 0.021148 2.80566s
478 0.924904 0.602587 0.0211781 2.79294s
479 0.924904 0.592855 0.0206052 2.74495s
480 0.924904 0.596962 0.0206445 2.70693s
481 0.924904 0.594003 0.0203829 2.7633s
482 0.924904 0.592212 0.0202736 2.80166s
483 0.924904 0.592699 0.0204768 2.70775s
484 0.924904 0.596591 0.0214867 2.77208s
485 0.924904 0.597229 0.0210843 2.75072s
486 0.924904 0.59509 0.0213715 2.72468s
487 0.924904 0.596775 0.0215217 2.76965s
488 0.924904 0.601248 0.0220811 2.75521s
489 0.924904 0.603254 0.0225916 2.76295s
490 0.924904 0.596819 0.0220199 2.75068s
491 0.924904 0.597782 0.0221096 2.79738s
492 0.924904 0.596763 0.0217311 2.77086s
493 0.924904 0.599061 0.0211574 2.74233s
494 0.924904 0.602068 0.0219948 2.75641s
495 0.924904 0.600586 0.02146 2.76915s
496 0.924904 0.602587 0.0216242 2.78203s
497 0.924904 0.603077 0.0217221 2.73627s
498 0.924904 0.602445 0.0218294 2.77531s
499 0.924904 0.604745 0.0216877 2.79722s
500 0.924904 0.600649 0.0216115 2.80555s
501 0.924904 0.593914 0.0212601 2.71914s
502 0.924904 0.595929 0.021198 2.75792s
503 0.924904 0.598997 0.021779 2.78803s
504 0.924904 0.592509 0.0216885 2.73404s
505 0.924904 0.589794 0.0216428 2.78623s
506 0.924904 0.59028 0.0208585 2.73491s
507 0.924904 0.596995 0.0212093 2.83669s
508 0.924904 0.600294 0.02152 2.72931s
509 0.924904 0.606289 0.0223402 2.76851s
510 0.924904 0.60844 0.0224548 2.79841s
511 0.924904 0.602989 0.0226971 2.77489s
512 0.924904 0.603544 0.0228018 2.71426s
513 0.924904 0.59476 0.0226505 2.78779s
514 0.924904 0.590929 0.0221693 2.75408s
515 0.924904 0.588535 0.0216569 2.80961s
516 0.924904 0.58632 0.0209428 2.75057s
517 0.924904 0.592239 0.0207303 2.72781s
518 0.924904 0.592918 0.0209132 2.77598s
519 0.924904 0.592548 0.0208404 2.8062s
520 0.924904 0.59729 0.0210423 2.74033s
521 0.924904 0.601643 0.0219766 2.70545s
522 0.924904 0.606374 0.0218943 2.79646s
523 0.924904 0.605275 0.0220799 2.74775s
524 0.924904 0.603976 0.0224238 2.74035s
525 0.924904 0.602672 0.0231849 2.72209s
526 0.924904 0.603596 0.0231579 2.78849s
527 0.924904 0.60234 0.0235973 2.72542s
528 0.924904 0.599198 0.0233809 2.84412s
529 0.924904 0.60136 0.0229548 2.70603s
530 0.924904 0.598163 0.0226663 2.86088s
531 0.924904 0.603484 0.0231958 2.80283s
532 0.924904 0.601208 0.0229727 2.76034s
533 0.924904 0.605631 0.02376 2.72464s
534 0.924904 0.603867 0.0231897 2.73632s
535 0.924904 0.605092 0.0230424 2.71263s
536 0.924904 0.604864 0.0230754 2.70391s
537 0.924904 0.605037 0.0230995 3.82898s
538 0.924904 0.602141 0.0233889 2.93972s
539 0.924904 0.599337 0.0228962 2.79562s
540 0.924904 0.600655 0.0221518 2.74899s
541 0.924904 0.591317 0.0212247 2.7653s
542 0.924904 0.591646 0.0213806 2.76027s
543 0.924904 0.595505 0.0213702 2.72485s
544 0.924904 0.601008 0.0216384 2.72199s
545 0.924904 0.597626 0.0220263 2.73883s
546 0.924904 0.604485 0.0228923 2.76358s
547 0.924904 0.598604 0.0226894 2.75972s
548 0.924904 0.599447 0.0225492 2.79965s
549 0.924904 0.598419 0.0229122 2.7606s
550 0.924904 0.60381 0.0231885 2.76159s
551 0.924904 0.605118 0.0231539 2.72709s
552 0.924904 0.603703 0.0224977 2.78048s
553 0.924904 0.599608 0.0226197 2.77624s
554 0.924904 0.601993 0.0227019 2.77638s
555 0.924904 0.60259 0.0227949 2.80673s
556 0.924904 0.605554 0.0228053 2.74055s
557 0.924904 0.607243 0.023984 2.78942s
558 0.924904 0.60067 0.0228946 2.71461s
559 0.924904 0.610524 0.0235495 2.71189s
560 0.924904 0.599849 0.023023 2.727s
561 0.924904 0.603932 0.0225539 2.78423s
562 0.924904 0.600276 0.0218831 2.74593s
563 0.924904 0.597172 0.0221512 2.7747s
564 0.924904 0.597651 0.0221542 2.71983s
565 0.924904 0.593239 0.0214195 2.7394s
566 0.924904 0.592716 0.021348 2.77655s
567 0.924904 0.590326 0.0212071 3.46721s
568 0.924904 0.592479 0.021306 2.77126s
569 0.924904 0.58684 0.0204893 2.79547s
570 0.924904 0.59278 0.0207204 2.74714s
571 0.924904 0.592827 0.0208401 2.76732s
572 0.924904 0.586613 0.0204971 2.75925s
573 0.924904 0.585737 0.0201398 2.73267s
574 0.924904 0.5833 0.0197001 2.74675s
575 0.924904 0.581715 0.0193152 2.73025s
576 0.934439 0.595664 0.0208613 2.75708s
577 0.934439 0.600061 0.0216902 2.72954s
578 0.934439 0.605395 0.0223974 2.79277s
579 0.934439 0.604947 0.0229925 2.77958s
580 0.934439 0.60561 0.0224799 2.72555s
581 0.934439 0.604157 0.0225413 2.77652s
582 0.934439 0.598611 0.0224268 2.74522s
583 0.934439 0.592532 0.0222384 2.79523s
584 0.934439 0.595601 0.0217284 2.79899s
