31  37
31  42
35  71
36  8
37  5
37  74
54  89
54  90
57  2
57  77
64  23
64  56
66  49
67  25
69  19
77  60
77  83
77  96
81  30
87  24
89  1
95  78
97  71
106  74
107  37
107  70
108  54
115  48
116  13
117  66
123  72
124  5
124  58
125  21
132  83
135  77
150  45
161  37
168  1
172  89
175  83
181  19
181  90
185  94
186  85
190  77
197  70
205  42
206  84
211  95
212  9
212  83
220  37
221  48
241  1
243  72
244  77
245  83
273  19
274  37
275  83
281  70
288  96
294  77
303  83
305  45
306  1
314  48
324  37
329  83
336  89
341  77
341  90
345  72
352  19
354  83
358  70
365  8
416  83
423  37
425  1
425  77
434  83
436  48
497  89
501  83
501  90
506  37
507  77
510  1
511  96
512  19
512  70
516  72
516  83
520  45
522  48
524  37
525  77
532  1
532  83
537  70
538  19
545  37
546  77
548  83
549  72
559  1
559  48
564  83
566  45
570  77
571  37
571  70
574  19
580  83
585  71
585  74
587  5
587  25
590  24
591  49
594  1
594  19
595  71
595  74
596  83
598  25
598  77
599  5
600  64
600  81
601  37
603  72
604  24
606  71
606  74
607  42
608  49
610  89
611  23
611  25
611  37
612  83
612  94
613  5
613  84
614  8
614  48
615  76
616  19
617  70
618  46
618  71
618  96
619  37
619  74
620  23
620  53
621  24
623  94
624  81
624  84
625  8
626  25
627  77
628  37
628  83
629  5
629  76
630  23
630  49
632  71
633  74
634  1
634  94
635  64
635  84
635  96
636  46
636  90
637  8
637  37
637  89
640  13
641  21
641  23
641  53
641  58
641  66
642  19
642  24
642  49
643  25
643  83
644  90
645  30
645  76
645  89
645  94
646  84
647  37
648  5
648  71
649  74
650  8
650  81
651  13
652  21
652  58
652  66
652  90
653  23
653  89
653  96
656  49
656  77
656  94
657  37
657  84
658  83
659  46
660  45
660  90
661  89
662  30
663  13
663  25
664  21
664  58
664  66
664  76
665  8
665  71
666  23
667  94
668  37
668  74
668  90
669  15
669  48
669  56
669  83
669  84
669  89
670  24
670  42
670  64
670  72
670  85
670  95
671  53
671  96
672  3
672  5
672  49
672  70
673  19
673  71
674  33
676  88
676  90
677  1
677  13
677  89
678  21
678  26
678  56
678  58
678  66
678  81
679  37
679  42
679  83
679  94
680  23
680  85
680  95
681  84
682  71
683  8
684  30
684  90
685  3
685  89
687  56
688  25
688  77
689  42
689  74
689  76
689  83
690  85
690  95
690  96
691  5
691  33
691  37
691  49
691  71
691  94
692  8
692  90
693  13
693  46
693  84
693  89
694  21
694  55
694  58
694  66
695  54
696  23
696  30
697  26
697  56
698  74
699  5
699  42
699  83
700  3
700  8
700  71
700  85
700  90
701  60
701  89
701  95
703  94
704  2
705  42
705  54
705  84
705  96
705  98
706  15
706  24
706  55
707  81
708  5
708  8
708  56
708  74
708  78
708  90
709  30
709  31
709  89
710  9
710  37
710  60
710  71
711  7
711  33
711  42
711  85
712  2
712  13
712  66
712  95
713  21
713  49
713  58
714  96
715  23
715  34
715  94
716  54
716  90
717  5
717  8
717  42
717  84
717  89
718  3
718  74
718  78
719  25
719  56
720  2
720  55
720  60
721  9
721  31
721  71
722  85
723  26
723  30
723  76
723  95
723  96
724  7
724  42
724  90
725  89
726  8
726  83
726  98
727  91
727  94
728  54
728  78
729  2
729  53
729  84
731  42
731  60
732  34
732  56
732  90
732  96
733  85
733  89
734  9
734  15
734  95
735  13
735  31
735  66
736  8
736  21
736  55
736  58
737  23
738  2
738  33
738  42
739  30
739  78
739  94
740  3
740  7
740  90
741  84
741  89
741  96
742  54
743  60
744  85
745  46
745  95
746  8
746  42
746  56
748  2
748  9
748  90
749  89
749  98
750  5
750  83
750  96
751  31
751  94
752  78
753  84
754  34
754  42
755  85
756  55
756  60
756  90
756  95
757  8
757  89
758  30
758  54
758  74
759  2
759  7
759  71
759  96
760  5
762  23
762  42
762  56
763  66
763  94
764  13
764  83
764  90
765  9
765  58
765  84
765  89
766  21
766  78
766  85
767  95
768  8
768  26
768  74
768  96
769  3
769  37
769  71
770  5
770  31
771  2
771  42
771  60
772  49
772  76
772  90
773  83
773  89
773  98
775  94
776  54
776  81
777  84
777  85
777  96
778  37
778  95
779  74
780  8
780  19
780  30
780  42
780  56
780  71
780  77
780  90
781  5
781  55
781  89
782  78
782  83
783  7
783  25
784  1
785  2
785  9
785  33
786  24
787  34
787  70
787  94
787  96
788  37
788  85
788  90
789  15
789  23
789  48
789  84
789  89
789  95
790  60
791  71
791  83
792  74
793  49
793  64
793  72
796  77
796  90
797  19
797  89
798  37
798  94
800  81
801  45
801  84
802  66
804  1
804  83
813  70
826  88
