346  75
349  33
350  3
354  81
358  11
380  1
387  82
389  10
390  24
391  50
397  73
403  81
408  33
412  3
414  82
423  18
426  10
431  24
436  11
438  92
441  82
443  81
447  50
467  33
467  82
473  3
477  81
478  10
486  24
491  82
507  11
507  81
512  1
513  18
514  82
516  75
516  91
517  60
517  84
522  33
522  50
522  52
528  3
531  10
534  73
534  81
534  92
536  75
536  82
537  84
538  91
539  7
540  60
544  24
554  52
555  2
557  82
558  84
559  81
560  91
561  75
565  5
565  74
568  11
573  30
573  33
573  49
574  60
575  1
575  38
576  41
577  82
579  84
580  3
580  5
580  74
583  10
583  81
584  91
592  75
595  92
596  50
598  5
598  49
598  74
599  30
600  84
605  7
605  38
605  81
606  4
606  41
610  19
611  95
614  27
616  52
618  33
619  4
620  5
620  74
621  84
626  81
627  11
627  19
627  60
627  95
628  3
631  75
633  4
633  77
633  88
636  27
638  46
638  49
639  76
640  30
640  68
641  98
642  84
643  95
644  78
647  81
648  5
648  6
648  19
648  74
648  92
650  4
650  46
650  72
650  73
651  76
654  29
654  68
655  87
655  98
660  95
662  41
662  84
663  46
663  78
663  88
664  38
665  76
667  27
668  55
668  69
668  97
669  29
669  98
670  4
670  61
671  68
672  2
672  72
673  6
676  19
676  75
677  95
678  46
679  69
679  88
679  97
680  55
681  7
681  76
682  74
682  84
683  87
684  5
684  61
684  98
685  60
686  29
686  78
688  90
690  68
691  91
693  7
693  89
694  4
694  95
695  46
695  72
695  81
696  52
697  77
699  76
699  98
701  84
703  88
704  72
705  33
706  82
707  91
708  3
711  1
711  18
711  81
711  95
712  49
713  11
713  24
714  19
715  10
715  30
716  50
716  75
717  82
718  92
720  84
723  91
725  27
727  81
728  5
728  74
728  82
729  33
730  24
731  18
733  10
734  3
738  84
739  82
740  91
741  50
743  81
745  11
745  60
746  1
750  24
751  82
752  92
753  73
754  10
757  33
759  81
763  82
766  18
782  24
