13  85
13  94
14  5
15  29
15  50
16  10
16  33
16  46
16  58
16  69
16  74
17  34
17  36
17  43
17  51
18  25
19  21
19  22
19  28
19  45
19  57
20  4
20  75
21  54
23  8
23  11
23  68
23  71
25  30
25  48
25  86
25  93
26  80
26  81
26  98
26  99
27  85
27  94
29  31
29  49
30  23
30  56
30  88
30  91
31  5
34  29
34  50
35  10
35  12
35  33
35  58
35  67
36  34
36  46
37  74
38  51
38  69
40  36
40  43
41  94
42  25
42  85
44  21
45  22
45  45
45  57
47  13
48  4
48  28
48  39
48  40
49  75
51  86
52  5
53  98
54  50
55  66
55  93
55  94
56  33
56  54
56  80
56  99
57  85
58  81
61  29
62  10
62  58
63  71
64  8
64  34
65  11
65  46
66  68
67  88
67  91
69  94
70  74
72  30
72  87
73  69
73  85
74  86
75  51
76  56
77  0
77  48
77  50
77  98
78  79
80  43
81  36
82  33
83  94
87  4
88  92
90  85
91  93
92  99
93  80
95  94
97  86
98  81
99  21
101  98
103  50
103  85
106  94
109  45
110  36
110  43
111  29
114  99
115  80
116  85
117  91
118  94
120  22
120  57
121  8
121  71
121  88
127  86
128  85
131  94
133  33
134  93
135  99
136  36
136  43
136  80
137  28
138  46
139  85
142  81
144  94
144  98
145  29
146  75
150  85
154  93
156  23
158  94
158  99
159  80
162  46
162  81
163  85
167  29
167  49
169  5
173  8
174  93
177  31
177  74
177  85
178  71
180  91
180  94
182  81
183  88
185  54
185  69
187  25
188  92
189  21
190  45
190  75
190  86
191  85
192  28
194  10
194  46
194  74
194  93
198  23
201  94
203  29
204  49
204  81
206  54
207  85
207  98
209  21
210  31
210  45
214  28
214  74
215  69
222  94
229  88
230  85
231  57
231  68
231  80
232  69
233  21
233  54
233  99
236  45
239  74
241  12
241  86
242  28
243  91
243  94
249  88
250  57
252  69
252  85
253  68
261  93
263  94
263  98
264  39
266  49
268  21
268  31
269  88
271  5
272  57
273  45
273  74
273  85
275  69
275  75
276  54
282  28
282  68
284  94
285  12
285  80
287  0
287  99
289  58
289  88
292  81
294  85
294  86
297  46
299  34
303  21
304  66
304  94
305  11
305  74
307  85
307  93
308  45
310  91
311  81
317  54
318  28
318  29
318  98
319  85
322  93
323  46
324  94
326  81
329  85
329  92
332  51
332  80
333  23
333  29
333  99
334  94
337  36
337  43
337  85
337  93
340  22
342  81
344  50
344  94
345  8
345  71
345  85
345  86
346  80
347  29
347  99
349  36
350  43
352  46
352  93
353  85
353  94
358  50
359  81
360  75
360  80
360  94
360  98
361  4
361  67
361  99
362  33
362  85
363  36
363  86
364  8
364  43
364  71
364  87
367  94
369  50
369  56
369  92
372  85
374  80
374  94
374  98
375  99
376  33
376  91
377  86
379  36
380  43
381  50
381  94
382  85
383  4
384  10
388  94
388  98
389  71
389  80
390  8
390  99
391  56
391  86
392  5
392  25
392  33
392  58
392  85
393  34
394  50
394  51
395  94
396  30
397  48
397  87
399  36
402  98
403  5
403  10
404  43
404  58
404  88
405  25
405  34
405  86
407  51
407  94
408  13
409  85
411  33
413  4
414  30
415  48
415  50
416  5
416  80
416  98
417  58
418  34
419  86
419  94
420  25
421  51
421  56
425  99
426  10
430  5
431  94
431  98
432  58
433  34
433  86
434  87
435  33
437  25
437  30
437  51
437  85
438  48
439  91
440  93
441  50
443  94
446  5
446  98
447  86
449  58
451  34
455  51
455  94
457  10
457  25
461  86
461  98
462  81
462  85
462  88
464  4
464  5
465  33
466  94
468  30
468  58
470  50
470  56
471  34
471  48
473  87
473  94
474  85
475  86
475  98
477  51
478  80
478  99
480  94
482  25
482  85
485  5
485  50
486  36
486  43
487  94
489  85
489  86
489  98
490  80
490  99
491  93
492  8
492  71
494  94
495  29
495  81
495  85
498  33
500  36
501  43
501  85
501  94
502  50
502  80
502  99
503  91
503  93
504  46
504  86
505  29
505  98
507  81
507  85
509  23
510  94
511  92
513  8
513  74
513  75
514  21
514  45
514  71
515  28
515  85
515  93
516  54
516  80
516  99
517  29
517  46
517  69
518  88
519  49
519  81
520  31
522  57
522  87
524  74
525  68
526  21
526  45
526  69
526  75
528  28
528  85
530  54
531  88
531  93
533  46
533  57
534  12
536  69
537  39
537  74
538  49
539  31
539  68
540  21
541  45
544  88
545  57
549  0
551  94
553  28
554  69
555  66
555  68
558  88
559  57
560  12
560  22
560  85
564  75
569  91
572  88
574  57
575  68
577  94
579  39
584  69
586  85
586  88
592  57
596  69
598  81
599  68
600  74
600  88
601  21
601  94
602  45
602  54
603  11
603  12
603  28
605  85
607  46
608  93
609  69
609  75
610  49
610  81
611  31
611  57
612  74
612  85
614  21
614  29
614  80
614  88
614  94
615  99
616  45
617  46
617  54
618  0
618  28
618  85
618  93
620  94
621  23
621  81
621  92
622  86
623  29
623  36
623  43
623  98
624  80
624  85
625  99
626  75
626  94
627  74
628  50
628  93
629  8
630  71
630  85
632  33
632  86
632  94
633  81
633  91
633  98
634  4
634  10
634  36
634  43
634  80
635  22
636  5
636  29
636  34
636  58
636  99
637  51
638  11
639  25
639  50
639  94
640  40
640  85
640  87
641  33
641  67
642  10
642  56
643  86
644  22
644  30
644  91
644  98
645  4
645  48
647  79
648  5
648  34
648  58
649  11
650  13
650  51
651  10
654  22
656  91
657  25
659  67
659  94
663  11
663  40
669  85
678  22
685  91
687  94
695  85
707  93
711  94
718  80
719  85
721  99
729  86
734  94
734  98
741  81
742  85
756  94
764  85
765  93
766  88
772  80
774  99
778  94
783  86
785  85
790  98
796  81
799  94
802  91
806  85
817  94
818  10
818  91
818  93
819  22
819  85
820  33
820  80
820  86
821  4
821  98
821  99
822  5
822  11
822  58
822  94
823  34
823  50
823  51
824  81
824  85
825  10
825  25
825  29
825  36
825  43
826  46
826  74
826  88
827  33
827  93
827  94
828  8
828  21
828  22
828  30
828  45
828  48
828  67
828  69
828  71
828  91
829  5
829  28
829  80
829  85
829  86
830  4
830  50
830  54
830  75
830  87
830  98
830  99
831  56
831  57
831  58
832  23
832  29
832  34
832  94
833  10
833  11
833  36
833  43
833  46
833  49
833  51
833  81
833  92
