10  0
11  75
11  79
12  4
13  8
13  42
13  71
15  37
15  38
15  41
16  23
16  56
16  59
16  83
16  96
17  31
17  48
18  20
18  24
18  55
19  10
19  16
19  34
19  45
19  54
19  63
19  69
19  82
19  91
19  97
20  88
21  0
21  1
21  25
22  30
22  49
24  75
24  78
24  79
26  4
28  8
28  42
28  71
30  66
31  29
31  50
33  0
33  37
33  38
33  41
33  83
33  96
34  13
36  23
36  36
36  43
36  56
36  59
37  98
38  26
38  31
38  48
38  82
38  97
39  53
39  75
39  79
39  91
41  24
41  55
42  45
42  94
43  4
43  20
43  33
43  34
43  46
43  54
43  85
43  88
44  81
45  8
45  16
45  63
45  71
46  42
47  10
47  69
48  0
51  1
51  83
51  96
54  25
54  30
55  49
56  82
56  97
57  14
57  37
57  65
57  75
57  79
58  38
58  41
62  91
63  8
63  71
65  23
65  56
66  4
66  24
66  55
69  0
69  45
69  88
70  59
70  78
71  34
71  83
71  96
72  48
73  31
74  82
74  97
81  79
85  42
87  8
87  71
91  91
92  82
92  83
92  96
92  97
94  75
98  88
98  98
99  20
99  24
99  55
100  4
102  37
106  41
106  63
107  16
107  79
108  0
109  38
110  82
110  97
113  94
114  34
114  45
115  83
115  96
118  81
119  8
119  69
119  71
120  85
120  88
121  10
121  25
122  4
123  91
125  37
127  79
128  20
134  82
134  97
138  78
139  83
139  96
142  88
144  23
146  56
148  4
148  13
151  79
155  37
157  91
160  25
162  81
164  83
164  96
165  23
165  88
167  29
168  4
168  20
169  82
169  97
171  63
173  69
183  94
184  75
185  43
189  83
189  96
190  23
192  0
192  91
199  31
201  63
201  88
202  38
202  96
203  82
203  97
205  49
207  54
207  69
210  46
212  50
214  0
214  83
215  91
215  96
218  31
218  40
219  38
222  29
224  8
224  94
227  48
228  96
231  49
234  66
235  97
236  82
237  30
238  91
239  23
239  38
239  83
239  98
241  0
241  31
241  88
241  96
244  42
253  41
254  96
261  91
263  8
263  38
265  83
266  85
267  96
268  97
269  82
273  31
273  49
276  0
279  88
280  96
284  91
291  83
293  96
294  38
294  59
299  14
301  97
302  82
306  96
307  91
309  75
316  88
317  83
318  31
319  96
322  0
322  8
322  81
324  1
325  16
325  56
330  91
331  38
331  96
334  97
335  82
343  83
343  96
344  71
345  49
352  91
353  88
355  96
356  10
364  31
365  79
366  0
366  38
367  96
367  97
368  82
369  83
369  98
374  91
375  8
378  96
384  36
389  96
390  88
390  94
395  83
395  91
397  38
398  85
400  96
400  97
401  37
401  82
402  31
402  49
404  0
406  42
409  4
410  23
411  63
411  96
412  69
415  41
416  91
418  48
419  55
420  24
420  94
421  83
422  8
422  96
424  23
424  43
425  4
427  29
427  38
427  63
427  88
428  69
429  75
433  82
433  96
433  97
434  31
436  91
437  46
439  23
441  0
444  4
444  96
445  63
447  69
447  83
447  94
454  49
454  96
455  81
456  23
456  91
457  38
459  79
460  4
460  29
461  88
462  43
463  37
464  96
465  82
466  20
466  71
466  97
467  63
468  8
468  25
468  78
469  79
470  4
470  69
473  83
474  31
474  37
474  54
474  96
475  23
475  94
476  88
476  91
478  81
479  0
479  13
479  20
480  26
480  79
481  4
483  25
484  96
485  78
486  37
487  34
489  38
489  45
491  88
492  4
492  79
493  20
493  63
494  14
494  96
495  53
495  56
496  91
497  23
497  82
498  97
499  37
499  69
499  83
500  25
502  81
502  94
504  4
504  96
505  30
505  59
505  78
505  79
506  88
507  98
509  46
509  49
510  20
510  31
513  13
513  37
513  66
514  85
514  96
516  91
517  4
518  0
519  79
520  8
520  29
521  25
521  88
522  23
522  38
524  96
525  63
525  83
527  81
528  37
528  82
529  20
529  94
530  97
531  4
531  78
533  69
534  79
534  96
535  91
536  88
537  16
537  33
541  8
541  82
541  97
542  24
542  55
542  71
544  34
544  45
544  96
545  4
545  43
546  37
547  25
549  31
549  40
549  75
550  23
551  79
551  82
551  88
551  97
552  8
552  20
552  81
552  83
553  24
553  38
553  55
553  71
554  91
554  96
556  0
556  34
557  41
557  45
557  94
560  4
561  82
561  97
562  26
563  42
563  53
563  63
563  96
564  8
565  24
565  37
565  49
565  55
566  71
566  88
567  78
570  34
570  79
571  45
571  82
571  97
572  96
573  10
573  91
575  69
577  4
577  8
578  81
578  83
579  23
579  24
579  55
580  20
580  71
581  25
581  82
581  88
581  96
581  97
583  38
583  94
584  31
587  34
587  37
588  13
588  45
590  96
591  8
591  79
591  82
591  91
591  97
593  0
595  4
596  88
599  96
603  29
603  63
604  24
604  55
604  83
605  81
608  96
609  91
609  94
610  23
610  38
611  37
611  88
612  48
613  4
613  20
614  49
614  79
617  26
617  31
617  69
617  96
619  78
621  85
625  1
625  25
626  88
626  96
627  91
628  0
630  81
630  83
632  4
635  94
635  96
636  38
637  37
637  98
638  50
638  79
639  46
640  23
641  88
643  63
644  43
644  96
645  91
649  20
650  31
652  4
653  96
655  82
656  81
656  83
656  88
656  97
658  69
660  49
661  94
662  0
662  91
662  96
663  38
663  79
664  37
665  56
670  75
671  23
671  88
671  96
672  4
672  14
675  25
678  78
679  91
680  96
682  81
682  83
683  63
684  31
685  29
685  94
686  88
688  20
688  96
689  79
690  38
692  4
692  37
692  82
692  97
696  91
696  96
697  0
699  69
701  23
701  88
703  13
704  96
706  81
708  83
709  49
710  82
710  94
710  97
712  4
712  8
712  96
713  91
714  79
715  88
716  31
716  71
717  38
719  24
719  34
719  37
719  45
719  55
719  82
719  97
720  41
720  96
721  8
721  25
721  42
721  59
721  63
725  20
727  71
728  82
728  96
728  97
729  88
730  23
730  91
731  0
731  4
731  8
731  53
731  81
732  24
732  34
732  45
732  55
732  78
734  83
734  94
736  96
737  69
737  82
737  97
739  43
739  71
739  79
741  8
742  54
743  88
744  12
744  38
744  96
745  37
746  24
746  26
746  55
746  82
746  97
747  31
747  34
747  45
747  91
748  85
750  4
752  8
752  96
753  71
754  49
754  81
755  82
755  97
756  46
757  29
757  88
757  94
758  23
758  63
759  0
759  16
760  83
760  96
761  20
761  91
762  24
762  55
762  75
763  25
763  42
763  53
763  79
764  8
764  34
764  45
764  66
764  82
764  97
765  59
766  0
766  54
766  98
767  1
768  71
768  96
769  4
769  38
770  75
770  91
771  37
771  42
771  88
773  0
773  82
773  97
774  59
775  30
775  69
776  81
776  96
777  8
777  54
778  31
778  75
779  1
779  91
779  94
780  0
780  24
780  42
780  55
781  10
781  56
782  66
782  78
782  82
782  97
783  34
783  45
783  98
784  16
784  59
784  75
784  96
785  23
785  71
785  83
785  88
786  79
788  0
788  4
788  36
788  56
788  91
789  42
789  48
789  50
789  54
790  8
790  10
790  41
790  75
790  85
791  82
791  97
792  20
792  63
792  83
792  96
793  1
793  13
793  16
793  38
793  71
794  30
794  33
794  65
794  79
794  88
795  59
796  0
796  26
796  37
796  56
797  41
797  48
797  49
797  75
797  91
798  42
798  81
799  83
800  10
800  24
800  55
800  82
800  94
800  96
800  97
800  98
802  54
802  71
