182  8
193  59
194  41
203  53
211  96
214  42
215  58
224  32
225  28
225  87
248  8
249  72
252  96
261  70
262  41
273  59
286  96
288  28
302  87
306  19
306  60
309  30
309  49
310  8
311  55
312  24
317  96
326  19
326  60
328  58
333  30
333  49
340  55
341  24
345  59
345  96
352  19
352  60
358  34
367  8
367  30
367  49
371  71
374  20
374  83
376  96
379  21
387  71
388  19
388  24
388  55
389  60
390  83
391  9
394  20
403  51
407  21
407  71
407  83
410  50
418  45
419  20
419  30
419  49
419  51
421  38
422  50
423  26
424  83
425  37
427  29
428  47
428  92
432  7
432  71
436  38
437  51
441  26
442  83
446  37
449  92
452  20
452  21
452  47
454  38
457  9
459  51
459  56
459  83
461  50
463  26
463  71
466  7
470  92
474  37
476  38
476  83
486  51
490  47
492  26
493  83
493  92
502  71
503  20
504  38
507  50
510  83
516  92
518  37
519  51
521  50
524  19
524  60
526  83
528  28
530  24
530  55
532  21
532  30
532  49
533  26
536  50
539  92
540  38
541  83
543  19
543  60
545  71
547  7
550  29
553  50
556  51
557  20
557  24
557  83
558  55
559  49
560  30
560  47
562  92
567  19
567  60
572  83
573  50
579  28
581  37
581  38
582  96
584  26
585  92
586  8
587  71
587  83
588  59
591  28
592  58
593  96
594  49
594  51
595  9
595  50
596  19
596  24
597  30
597  55
597  60
599  70
600  8
602  83
604  59
605  96
606  28
608  21
608  29
609  20
613  41
613  58
614  53
616  8
616  42
616  83
617  87
617  96
618  29
618  32
623  59
623  72
624  28
625  41
625  51
627  53
628  29
628  71
628  96
630  19
630  60
630  83
631  42
632  87
633  61
634  81
635  8
635  23
635  70
636  17
636  32
636  57
637  96
638  30
638  41
638  49
639  29
641  58
641  77
642  53
642  61
643  69
644  28
644  81
644  83
644  97
645  55
646  24
646  34
646  59
646  96
647  72
647  87
648  17
648  27
649  42
649  57
651  29
652  41
652  51
652  61
654  45
655  81
655  96
657  8
658  20
658  32
658  83
659  53
659  77
662  17
663  61
663  87
664  29
664  57
664  96
664  97
666  19
666  60
666  69
666  81
667  28
668  71
669  41
671  42
671  83
672  51
673  21
674  59
675  96
677  28
678  50
679  29
679  53
680  87
682  8
683  30
683  51
683  58
683  83
684  92
685  49
685  72
687  28
687  96
688  18
689  29
690  32
690  98
691  22
691  38
691  62
692  41
692  83
693  50
695  2
695  26
697  18
698  10
698  37
699  47
699  55
699  82
699  92
700  98
701  83
702  24
702  52
702  62
702  96
703  20
703  22
704  60
705  7
705  9
705  19
706  71
707  18
710  50
710  83
710  98
711  38
712  2
715  62
715  92
717  18
717  22
717  82
718  26
719  10
719  83
720  98
725  56
726  37
728  18
728  83
730  47
730  52
730  62
730  98
731  92
733  2
733  22
735  38
738  82
740  18
740  98
747  62
748  92
750  10
750  26
750  98
752  22
754  18
760  82
763  98
768  2
