134  89
142  55
151  31
157  71
192  4
196  88
201  55
220  82
220  97
234  82
234  97
236  88
243  6
243  26
243  53
243  73
245  71
248  82
248  97
261  82
261  97
272  55
272  88
272  89
274  82
274  97
287  82
287  97
298  6
298  73
300  26
300  53
300  82
300  97
312  82
312  97
319  24
324  8
324  82
324  97
325  91
334  75
336  82
336  90
336  97
337  24
343  91
348  8
348  82
348  97
359  24
360  82
360  97
361  91
365  90
367  18
372  82
372  97
379  91
380  75
382  8
384  82
384  97
385  90
387  24
391  48
393  39
395  2
396  82
396  97
397  91
398  90
399  0
399  72
403  74
406  48
410  39
411  90
414  2
415  43
416  91
417  1
423  72
424  0
424  24
424  48
424  90
431  39
434  74
434  91
437  90
438  2
438  8
445  48
446  23
450  90
452  91
458  39
460  72
463  90
464  0
470  91
471  2
472  48
473  24
476  90
487  91
489  90
495  39
496  74
499  43
501  75
502  90
503  91
504  82
504  97
506  48
508  8
512  82
512  97
515  90
519  91
520  2
520  82
520  97
521  24
522  18
525  6
525  73
526  26
526  53
527  90
528  82
528  97
530  1
532  72
535  91
536  82
536  97
538  0
539  90
544  82
544  97
547  39
547  48
550  91
551  90
552  82
552  97
554  6
554  73
555  53
556  26
560  82
560  97
563  24
563  90
565  91
568  8
568  82
568  97
569  88
573  55
575  90
576  71
576  82
576  97
578  89
579  88
580  91
582  2
583  4
584  82
584  97
586  55
587  90
589  61
589  88
592  71
592  82
592  97
594  89
594  91
598  6
598  73
600  82
600  88
600  97
601  55
602  53
603  26
603  56
603  89
605  75
606  31
606  40
606  90
606  91
607  48
607  77
608  4
608  82
608  97
610  7
610  79
611  24
611  71
611  88
612  89
613  5
615  97
616  82
617  31
617  55
617  91
618  40
620  77
621  36
621  78
621  89
622  97
623  88
624  82
626  7
626  79
627  61
628  91
629  31
629  97
630  8
630  89
631  40
631  82
632  5
633  77
634  23
635  71
635  88
635  91
636  51
636  55
636  97
638  18
638  82
639  89
640  9
640  92
642  31
642  91
642  98
643  23
643  90
643  97
645  7
645  51
645  82
646  40
646  77
646  79
647  88
648  4
648  32
648  89
649  91
650  97
651  18
652  82
653  23
654  9
657  5
657  31
657  36
657  51
657  89
657  97
658  24
658  55
658  78
658  88
658  91
658  92
658  98
659  82
660  90
663  77
664  40
664  97
666  6
666  82
667  71
667  73
667  88
667  89
669  91
670  90
671  7
671  56
671  97
673  26
673  82
673  88
674  79
675  28
676  53
677  61
678  97
679  56
679  70
679  87
679  88
680  2
680  39
680  81
680  82
680  90
683  28
683  48
683  91
685  97
686  8
686  47
687  0
687  72
687  82
687  89
688  74
689  88
690  56
690  90
691  70
692  28
692  97
693  24
693  81
695  82
695  87
696  91
697  2
698  61
700  90
701  39
701  88
702  28
703  56
703  75
705  70
706  48
706  81
709  47
709  91
710  90
712  28
712  87
713  88
714  43
717  72
718  2
718  56
720  0
720  81
721  70
722  1
723  74
724  28
725  88
727  90
729  39
734  81
735  87
736  56
737  28
737  48
737  88
741  70
745  2
746  47
748  88
749  81
750  61
750  90
751  28
758  56
759  87
759  88
764  81
766  90
767  28
767  70
768  39
770  72
770  88
772  48
775  90
775  91
777  2
777  87
779  81
780  0
781  88
783  56
784  28
784  90
785  91
788  82
788  97
790  24
790  74
792  88
793  90
794  81
794  82
794  97
795  8
795  87
795  91
798  88
800  82
800  97
801  70
802  90
803  56
803  88
804  28
804  61
804  91
805  89
806  39
806  48
806  82
806  97
809  81
809  88
809  91
811  2
811  24
811  90
812  55
812  82
812  89
812  97
813  6
813  23
813  73
813  87
814  31
814  91
815  51
815  53
815  88
816  18
816  26
816  77
817  40
817  56
817  71
818  75
818  82
818  97
818  98
819  9
819  61
819  91
819  92
820  89
820  90
821  23
821  88
822  8
824  51
824  81
824  82
824  91
824  97
825  4
825  79
826  7
826  31
826  55
827  5
827  88
828  18
828  28
828  32
828  77
828  89
829  90
829  91
830  23
830  82
830  97
830  98
831  40
832  9
832  47
832  87
833  43
833  51
833  56
833  88
833  92
