303  75
309  33
310  3
313  81
317  11
326  60
326  84
333  1
351  73
357  81
361  33
362  50
362  82
363  10
365  3
365  24
380  92
386  82
390  11
390  18
393  10
397  81
398  24
409  50
410  82
425  33
431  3
432  81
434  82
435  10
444  24
457  82
462  81
464  11
466  1
466  18
469  91
471  75
473  84
477  33
477  52
478  50
479  82
482  60
483  3
485  92
487  10
489  73
489  81
491  91
492  75
493  7
494  84
500  82
503  24
511  52
514  2
514  81
515  60
515  84
517  75
517  91
520  11
524  5
524  74
526  33
527  1
532  30
532  49
533  3
535  38
535  41
536  84
537  81
539  5
539  74
547  92
548  75
557  5
557  49
557  74
557  84
558  30
560  7
560  81
562  60
564  4
564  38
565  41
568  19
568  95
569  52
572  27
576  33
577  4
578  5
578  74
578  84
582  81
584  95
585  19
586  75
588  11
589  3
591  4
591  88
592  77
594  27
596  30
596  49
599  84
600  95
603  81
605  5
605  92
606  19
606  74
608  4
611  73
617  46
617  95
618  76
619  38
619  41
619  68
619  84
620  98
623  78
624  27
624  91
625  88
627  6
627  60
628  4
629  46
629  72
630  76
632  29
632  75
633  19
633  68
633  87
633  98
634  95
639  5
639  74
639  84
641  78
642  46
643  76
647  89
647  98
648  90
649  68
649  72
651  4
651  6
651  95
653  81
654  2
655  52
657  46
658  77
658  84
659  76
659  87
660  29
664  33
665  88
666  49
666  91
666  98
667  3
668  7
668  95
669  1
669  30
669  81
670  82
672  11
673  19
673  50
673  75
675  27
676  10
676  18
677  24
677  84
678  92
681  82
682  60
682  74
682  91
683  5
685  72
685  81
687  33
690  10
692  3
692  50
692  82
693  24
695  84
697  18
698  7
698  91
701  81
702  11
703  1
703  82
705  77
707  10
709  73
710  92
712  24
713  84
714  82
715  33
715  91
716  50
716  75
717  81
724  3
725  82
727  10
728  18
731  84
732  91
733  81
735  24
736  82
740  7
742  52
746  11
746  92
748  82
749  50
749  81
749  84
749  91
750  10
752  33
754  60
760  82
763  3
763  24
765  81
766  1
766  84
766  91
768  75
772  82
779  10
779  18
780  81
781  92
782  91
783  84
784  82
791  33
794  7
794  50
795  81
796  11
796  82
797  24
799  84
799  91
801  73
802  3
806  75
807  82
810  10
810  81
811  72
812  58
812  60
813  2
815  84
815  91
815  95
816  7
816  92
817  5
818  72
818  74
818  98
819  4
819  82
820  18
820  46
820  69
820  76
820  88
821  52
821  55
821  97
822  61
822  68
823  29
824  7
824  81
825  38
825  72
825  78
826  19
826  41
827  33
827  49
827  95
828  30
829  69
829  98
830  55
830  87
830  97
831  46
831  82
831  84
831  91
832  76
832  77
832  88
833  4
833  6
833  7
833  27
833  61
833  72
