12  43
13  36
14  83
14  96
15  3
15  17
15  41
15  62
15  76
16  11
16  68
16  86
16  93
17  27
17  38
17  52
18  10
18  69
19  0
19  79
20  26
20  53
22  8
22  71
23  61
23  77
24  18
24  30
25  2
26  43
27  49
28  6
28  36
28  37
28  42
28  73
29  83
29  96
30  54
32  5
32  17
32  74
33  3
33  41
33  62
33  76
33  86
33  93
34  25
35  11
35  68
36  14
36  20
36  59
36  65
37  13
38  27
38  52
38  66
39  38
40  23
40  56
42  10
42  69
43  43
44  0
44  79
44  83
44  96
45  24
46  26
46  36
48  53
51  17
51  93
52  86
53  3
54  55
56  41
56  62
57  8
57  61
57  71
57  76
57  77
59  96
60  27
61  83
62  30
64  11
64  18
64  43
64  68
67  22
67  57
70  42
70  93
71  36
71  52
72  86
73  17
73  96
74  2
76  38
78  26
78  83
79  3
88  27
88  96
91  93
93  86
95  10
96  69
97  83
99  17
99  49
101  43
101  62
101  76
103  37
103  73
103  96
104  6
107  0
109  79
110  41
113  93
114  3
116  65
116  83
116  86
118  36
118  96
124  27
126  26
133  17
133  96
136  83
136  93
139  86
140  53
142  68
143  11
148  56
148  96
156  83
160  93
163  96
164  3
164  86
168  42
171  17
172  27
177  83
178  96
185  93
188  52
189  86
193  96
194  26
198  83
203  43
206  77
208  41
208  96
210  93
213  17
213  38
213  54
214  86
219  83
220  30
221  61
223  3
223  27
223  96
231  43
232  41
235  8
235  36
235  93
237  96
239  71
239  86
240  83
241  76
249  77
251  96
252  62
255  17
259  18
259  26
260  24
260  93
261  5
261  41
262  83
265  86
265  96
267  65
268  30
269  43
269  74
271  27
275  61
277  42
277  54
279  96
281  3
284  83
285  93
291  86
293  96
295  10
295  41
297  69
300  17
306  83
307  96
311  93
315  25
315  56
317  86
319  43
319  68
321  11
321  96
324  0
324  77
327  26
327  27
327  79
328  83
335  96
336  41
336  93
337  86
343  3
346  79
348  86
349  59
349  71
350  6
350  30
350  83
353  14
354  66
358  93
359  86
360  36
363  74
363  96
364  79
370  71
370  86
371  61
371  83
372  2
373  43
377  6
379  52
380  93
381  41
381  53
381  86
386  79
387  59
388  96
391  57
392  83
392  86
393  76
396  71
397  20
397  66
399  54
400  38
402  93
403  86
405  74
412  96
413  83
414  62
414  79
414  86
418  6
424  93
425  86
428  41
429  43
433  71
435  83
435  96
436  86
442  24
442  30
445  93
446  13
447  18
447  73
447  86
448  79
456  3
456  23
456  49
457  83
458  86
458  96
466  61
467  41
467  93
469  86
471  77
471  96
472  37
474  3
477  17
479  43
479  83
480  86
481  27
482  59
482  96
483  71
484  26
486  36
488  3
489  42
489  74
489  93
490  17
490  86
493  79
493  96
494  6
494  68
495  11
496  65
497  27
501  83
501  86
502  41
503  3
503  77
504  17
504  26
504  96
505  54
507  56
508  8
508  10
510  66
511  86
511  93
513  30
515  27
515  96
516  42
517  69
519  17
520  3
521  86
523  83
526  43
526  96
528  26
531  86
533  93
535  27
537  17
537  96
538  41
538  65
538  79
540  3
541  0
541  71
541  86
545  61
545  83
547  52
548  96
549  76
551  86
553  77
554  93
561  86
566  83
570  6
571  62
571  86
571  96
575  43
576  93
577  41
578  79
581  86
582  74
584  57
587  83
588  30
591  38
591  86
593  71
597  59
598  93
600  96
601  86
609  83
611  86
612  36
618  53
620  93
626  96
628  86
631  83
648  93
650  96
653  83
668  68
669  11
673  96
675  83
676  93
695  86
696  96
697  83
701  2
703  93
706  5
706  76
719  83
719  96
726  86
727  10
727  62
728  69
730  93
741  36
741  83
741  96
747  86
748  52
754  93
755  55
755  86
760  79
763  83
763  86
763  96
764  71
767  6
768  0
771  74
771  86
772  66
773  3
773  93
774  41
774  79
775  43
775  96
778  17
779  27
779  59
779  86
780  8
780  38
781  26
781  61
781  71
781  83
781  96
782  3
782  11
782  30
782  43
782  54
782  68
782  77
784  36
785  10
785  42
785  69
786  17
786  41
787  18
787  86
787  96
788  6
788  83
789  24
789  27
789  43
790  11
790  62
790  68
790  79
791  3
791  52
791  56
791  93
792  53
792  65
792  76
793  25
793  26
793  36
793  96
794  10
794  37
794  69
794  83
795  17
795  86
796  14
796  43
797  62
798  11
798  68
798  77
799  27
799  41
799  52
799  74
799  96
800  23
800  36
800  49
800  61
800  66
800  83
801  3
801  30
801  42
801  71
802  38
802  53
802  76
803  2
803  86
804  10
804  17
804  43
804  54
804  62
804  69
805  18
805  93
805  96
806  26
806  57
806  83
807  11
807  36
807  37
807  68
807  73
807  79
808  52
809  25
809  76
810  0
810  27
810  38
810  86
811  8
811  96
812  3
812  14
812  43
812  53
812  59
812  62
812  83
812  93
813  13
813  20
813  41
813  49
814  36
815  10
815  17
815  56
815  69
816  2
816  11
816  65
816  68
817  5
817  6
817  52
817  61
817  76
817  86
817  96
818  83
819  0
819  18
819  22
819  23
819  38
819  77
819  93
820  73
821  26
821  36
821  42
821  43
821  62
822  8
822  27
822  37
822  55
823  53
823  96
824  3
824  83
824  86
825  76
826  11
826  17
826  24
826  68
826  71
826  93
827  10
827  49
827  52
827  69
828  30
828  79
829  0
829  25
829  36
829  38
829  41
829  96
830  13
830  20
830  43
830  62
830  83
831  2
832  86
833  14
833  93
