13  85
13  94
14  33
14  50
15  29
16  5
16  10
16  46
16  69
16  74
17  36
17  43
18  58
19  4
19  21
19  22
19  28
19  34
19  45
19  51
19  57
20  75
21  25
21  54
22  86
22  98
23  8
23  11
23  68
23  71
25  93
26  56
26  80
26  81
26  94
26  99
27  85
29  30
29  31
29  48
29  49
30  23
30  50
30  88
30  91
31  33
34  12
34  29
35  67
36  46
37  5
37  74
38  10
38  69
39  94
40  36
40  43
42  85
43  4
43  21
43  58
44  86
45  22
45  34
45  45
45  98
46  57
48  28
48  40
48  51
49  39
49  50
50  66
50  75
51  33
52  94
55  80
55  93
55  99
56  13
56  25
56  54
56  85
57  87
58  81
59  71
60  8
60  29
64  36
64  43
64  94
65  46
66  11
66  68
67  91
68  86
68  88
69  85
70  56
70  74
71  5
71  98
72  50
73  10
73  69
77  94
78  0
78  80
78  99
79  79
82  85
88  36
88  43
89  92
90  33
90  94
92  93
93  8
93  71
94  29
95  85
97  4
98  21
98  81
100  58
101  80
101  99
103  94
106  85
111  45
112  46
113  34
114  86
115  29
115  93
117  94
118  22
118  85
119  91
121  75
121  81
121  88
121  98
122  57
123  23
124  43
125  36
130  80
130  99
133  85
136  93
137  94
138  51
139  28
140  46
143  81
148  29
148  85
150  74
152  49
155  31
155  54
157  94
158  93
159  69
160  21
161  28
161  45
163  85
163  86
167  81
168  30
168  92
169  74
174  98
177  48
177  94
179  5
179  54
180  91
182  88
184  21
185  85
186  45
187  28
188  49
191  31
192  74
193  69
194  80
195  99
197  94
200  10
203  75
204  57
204  68
205  88
206  85
212  69
213  86
214  54
215  12
215  21
217  94
218  25
220  93
221  45
225  57
225  74
227  85
227  88
227  98
229  28
229  68
235  69
237  94
238  46
244  39
246  91
248  85
249  80
249  88
250  81
250  99
251  57
257  94
262  69
262  75
263  5
263  21
264  68
264  86
265  74
269  12
269  50
269  54
269  85
270  45
271  31
271  49
271  88
275  28
277  0
277  94
279  93
282  98
285  85
288  81
293  33
294  29
294  93
295  46
297  21
297  74
297  85
297  94
301  80
302  23
303  99
304  45
304  66
304  81
305  11
308  85
309  93
310  29
310  92
312  54
312  91
312  94
314  58
315  86
316  85
319  43
319  46
320  36
320  80
320  81
320  99
322  8
322  94
323  71
324  29
324  85
324  93
326  34
331  23
332  43
332  85
332  94
333  36
333  50
335  80
335  99
336  98
338  81
339  8
340  71
340  87
340  94
342  22
342  85
343  86
344  50
346  4
346  33
347  43
347  93
348  36
348  94
350  80
350  98
350  99
351  56
352  85
355  50
356  67
356  94
357  86
361  8
362  33
362  71
362  85
364  94
364  98
365  36
365  43
365  80
365  99
367  50
368  51
368  92
369  4
371  86
372  5
372  10
372  25
372  58
372  85
372  94
373  34
374  56
375  87
378  30
378  48
379  98
380  33
380  51
380  91
383  50
383  94
384  5
385  58
385  86
386  25
386  34
386  80
386  99
389  88
391  10
394  51
394  98
395  94
396  13
397  85
398  5
398  30
399  48
399  58
399  86
401  34
402  4
402  25
402  33
406  56
407  94
409  50
409  51
409  98
413  5
413  86
415  10
415  58
415  87
418  34
419  94
421  25
422  85
424  30
424  98
425  48
426  51
427  86
430  5
430  33
431  94
433  58
436  81
437  34
437  50
439  85
439  93
439  94
439  98
441  86
442  91
443  25
445  80
445  99
446  94
447  51
448  85
448  88
449  10
450  5
451  36
451  43
453  50
453  94
454  98
455  86
456  87
457  4
457  71
457  85
458  8
458  80
458  99
460  94
461  56
463  33
464  85
465  36
465  43
467  29
467  94
468  81
468  93
469  86
469  98
471  50
471  80
471  85
471  99
475  46
476  94
477  29
477  71
478  8
478  85
480  75
480  81
480  93
481  36
481  43
485  23
485  80
485  99
486  85
486  92
487  28
487  74
488  21
488  46
488  94
489  29
489  45
491  54
491  69
492  93
493  81
494  31
494  49
494  75
494  88
496  57
499  74
500  28
500  68
500  85
501  21
501  69
502  45
504  46
507  54
507  88
508  57
509  12
510  91
513  39
513  69
515  68
521  57
521  88
522  49
524  31
524  75
527  0
527  94
532  85
533  68
535  88
536  57
538  12
539  69
549  88
551  22
553  57
553  94
555  68
558  85
562  39
564  88
571  69
572  57
573  75
577  94
578  88
579  91
582  46
582  68
582  85
582  93
583  69
586  74
586  81
587  21
587  28
588  12
588  45
591  54
592  80
592  85
592  88
593  46
593  57
593  86
593  99
594  93
596  69
596  75
596  94
597  74
597  81
598  29
598  49
598  85
598  98
599  21
599  28
599  31
600  45
602  11
603  80
603  94
604  46
604  85
604  99
605  93
606  54
606  92
607  23
607  29
607  36
607  43
608  81
609  86
609  94
610  85
610  98
611  8
612  50
612  71
614  80
614  88
615  66
615  74
615  94
615  99
616  33
617  85
618  10
619  4
619  5
619  34
619  43
619  58
619  86
619  93
620  22
620  36
620  51
620  91
621  25
621  87
621  98
622  11
623  94
624  50
625  30
625  40
625  48
625  67
626  10
626  33
628  56
629  22
631  5
631  58
631  79
632  34
632  91
634  11
635  4
635  51
638  13
639  10
639  81
640  22
645  86
646  85
647  67
651  94
652  91
666  40
667  80
671  85
676  94
694  99
695  85
699  94
707  98
717  93
718  85
721  94
731  86
733  81
740  85
742  80
743  94
751  99
761  85
762  88
764  94
765  98
767  91
770  93
782  85
784  86
785  94
789  81
796  80
803  85
804  99
806  94
820  98
822  93
824  85
827  94
828  88
832  91
