12  85
12  94
15  29
15  36
15  43
15  50
16  5
16  10
16  33
16  46
16  69
16  74
19  8
19  21
19  22
19  28
19  34
19  45
19  51
19  57
19  58
19  71
20  4
20  75
21  25
21  54
21  80
21  99
23  11
23  68
24  85
24  94
25  86
25  93
26  81
26  98
29  30
29  31
29  48
29  49
30  23
30  88
30  91
31  56
32  29
32  36
32  43
33  50
34  12
34  67
35  33
35  46
36  85
37  5
37  74
37  94
38  10
38  69
44  21
44  34
44  45
44  58
44  80
44  99
45  22
45  57
46  8
46  71
46  75
48  28
48  39
48  40
48  51
48  85
48  93
49  4
50  29
50  81
51  94
53  13
54  66
55  86
56  25
56  46
56  54
57  36
57  43
58  50
58  98
62  85
64  33
66  11
66  68
67  88
67  91
67  94
68  92
69  74
70  5
71  23
71  93
72  69
73  10
73  29
74  81
76  85
78  0
78  79
82  46
82  80
82  99
84  75
84  94
89  87
91  85
92  21
92  86
94  45
95  93
98  28
98  98
99  58
99  81
101  74
102  94
105  49
106  54
107  29
107  31
107  34
107  85
113  22
115  69
118  21
118  57
118  88
118  91
120  45
120  94
123  50
125  28
126  80
126  85
127  99
128  74
134  51
135  86
139  93
139  94
142  54
144  98
145  85
146  33
148  69
149  88
153  4
154  57
155  68
158  21
158  94
159  81
160  5
163  30
165  85
167  12
169  45
169  49
171  46
172  48
174  88
176  80
176  91
176  99
177  94
182  75
183  31
184  57
184  86
185  85
191  68
195  98
196  93
197  94
198  10
199  56
199  88
204  69
205  85
215  81
217  94
219  39
221  25
223  88
225  57
225  85
226  46
227  99
228  80
231  36
234  43
235  86
237  94
244  68
245  69
245  85
245  91
247  88
249  74
249  93
249  98
251  28
253  75
255  12
256  21
257  54
257  94
258  5
258  45
265  85
267  74
270  28
270  81
276  49
276  69
277  85
277  94
278  21
278  31
279  93
279  99
281  29
281  45
281  54
281  80
282  0
282  88
285  86
286  81
287  71
288  74
289  50
289  85
290  8
290  46
291  23
293  92
294  28
294  93
296  29
297  94
301  85
302  81
303  98
308  11
308  94
309  85
309  93
310  29
310  91
311  36
311  43
311  80
311  99
312  58
312  66
314  46
316  8
317  71
317  85
318  81
318  94
319  33
320  23
324  29
324  36
324  43
325  85
325  93
326  34
326  80
326  99
327  50
328  94
331  92
332  86
334  85
335  8
336  71
336  94
338  36
338  43
338  50
338  98
339  81
340  22
340  33
341  80
341  99
344  4
344  85
344  94
345  87
346  86
348  67
349  56
350  50
352  94
352  98
354  36
354  43
354  85
356  33
356  80
356  99
360  8
360  86
360  94
361  71
363  50
364  85
367  98
368  4
368  94
369  51
371  80
371  99
373  10
374  5
374  25
374  36
374  43
374  56
374  58
374  85
374  86
375  33
375  34
375  91
376  94
377  50
379  87
380  30
380  48
381  51
382  98
384  85
384  94
386  5
387  58
387  80
387  99
388  25
388  34
388  86
392  10
392  94
393  50
394  85
395  51
396  36
397  71
397  98
398  13
398  43
399  8
399  33
399  94
400  5
400  30
400  88
401  48
402  58
402  80
402  86
402  99
403  4
404  34
404  85
406  25
406  94
410  50
412  56
412  98
413  93
413  94
414  85
416  86
417  80
417  87
417  99
420  36
420  94
422  43
422  85
427  81
427  94
427  98
428  33
429  29
429  85
430  50
430  93
431  86
432  80
432  99
436  85
436  94
437  71
438  8
438  46
439  91
440  29
440  81
443  85
443  93
444  75
446  36
446  94
447  80
447  92
447  99
448  43
449  23
450  85
453  21
453  29
453  74
453  81
454  45
455  28
455  46
456  54
456  93
460  88
462  31
462  49
462  69
462  85
463  75
465  74
465  94
466  21
467  45
467  57
467  81
468  46
469  28
471  54
471  68
473  69
473  93
474  88
479  57
479  74
481  21
482  12
483  45
484  49
485  31
485  69
486  28
486  39
487  68
488  88
491  92
492  54
493  57
497  85
498  75
501  94
502  88
504  91
505  0
506  68
509  57
513  12
516  69
517  88
525  85
527  57
527  94
530  68
531  69
532  88
537  74
539  21
540  45
541  28
541  39
545  22
545  54
545  69
546  86
547  57
547  88
547  98
548  85
550  75
551  74
551  94
552  49
553  31
553  46
553  81
554  21
554  93
555  45
557  28
558  68
558  85
560  69
562  88
563  29
563  46
564  54
564  81
565  75
565  93
566  74
566  85
567  12
567  80
567  94
567  99
570  21
570  23
572  45
572  85
572  91
573  29
574  57
574  92
574  94
575  81
576  28
576  66
576  93
578  46
578  80
578  85
578  99
579  36
579  43
579  86
579  98
580  94
582  49
582  50
583  8
584  29
584  71
584  85
586  94
587  33
588  5
589  10
589  34
589  51
589  58
589  80
589  81
589  99
590  4
590  25
590  86
590  93
590  98
591  11
592  87
593  22
593  50
594  91
594  94
595  30
595  48
595  56
595  85
596  33
597  5
597  10
597  36
597  43
599  40
599  51
599  58
599  67
600  34
602  11
602  25
603  22
604  4
605  79
606  10
606  91
609  86
610  98
617  11
617  13
617  22
623  94
625  85
628  67
636  91
648  94
650  85
671  94
673  99
674  80
674  85
689  93
692  81
693  94
695  86
697  85
700  98
715  94
716  88
719  85
727  80
727  99
736  94
740  85
741  93
746  81
748  86
748  91
755  98
757  94
761  85
778  94
779  80
780  99
782  85
783  88
793  93
799  94
800  81
800  86
803  85
805  91
807  10
807  98
808  22
808  94
809  5
809  33
809  51
809  58
809  85
810  4
810  11
810  34
811  25
811  50
811  86
812  80
812  99
813  29
813  93
813  94
814  10
814  30
814  36
814  43
814  48
814  81
814  85
815  46
815  74
815  91
816  5
816  33
816  98
817  8
817  22
817  51
817  58
817  69
817  71
817  75
817  88
818  21
818  34
818  45
818  50
818  56
818  67
818  87
818  94
819  4
819  28
