133  19
133  60
142  30
142  49
152  24
152  55
177  71
183  20
188  83
197  21
205  19
205  60
215  71
220  83
227  9
232  20
234  30
234  49
249  83
265  71
274  51
277  83
279  38
280  21
282  26
286  37
289  47
289  92
296  7
296  51
298  50
300  38
303  20
304  83
307  26
308  45
316  37
316  92
325  51
327  38
327  47
327  71
329  83
333  28
337  50
342  26
344  56
345  92
353  83
357  7
363  38
363  51
368  37
375  92
376  20
376  83
383  71
388  21
394  26
396  9
397  50
397  83
403  47
404  92
408  51
410  38
417  83
429  28
431  71
432  92
436  83
438  20
441  37
450  51
454  26
454  83
459  92
460  38
460  50
470  21
471  83
475  71
479  7
484  92
486  83
491  20
491  47
491  51
498  50
502  83
503  19
503  60
505  24
505  30
505  49
505  55
507  38
509  92
511  26
512  37
512  50
516  19
516  60
516  71
518  83
520  29
520  30
520  49
521  24
521  55
524  28
527  50
529  51
530  19
530  60
531  9
533  83
533  92
538  20
538  30
538  49
540  24
540  55
541  21
544  50
547  19
547  60
548  83
550  38
554  29
556  71
556  92
560  30
560  49
563  50
563  83
565  24
565  55
567  19
567  26
567  47
567  51
567  60
571  28
572  8
574  59
574  96
576  37
577  58
577  83
578  92
581  56
582  8
583  28
583  70
585  50
585  96
586  49
586  59
587  7
587  30
588  45
589  20
590  19
591  60
591  83
593  8
593  58
596  24
596  28
596  38
596  71
596  96
597  55
598  34
599  59
599  92
604  51
604  83
605  8
607  96
609  50
609  70
611  28
612  21
612  58
614  59
617  19
617  29
618  26
618  83
618  96
619  8
619  60
620  49
620  92
621  30
628  28
629  96
631  59
631  83
634  8
634  50
634  51
634  71
635  20
635  58
636  29
637  28
638  24
638  37
638  38
638  41
640  53
640  55
640  92
640  96
641  42
642  47
643  32
643  87
644  51
644  83
645  29
645  72
647  28
648  19
648  41
649  60
650  9
651  8
651  53
651  59
651  70
651  96
654  42
655  29
655  51
657  32
657  83
657  87
658  28
659  41
660  23
660  50
660  92
661  49
662  30
662  96
663  53
663  72
666  29
667  51
667  58
668  42
669  26
669  28
670  41
670  83
671  8
671  87
673  71
673  96
674  32
676  21
677  53
677  59
678  29
679  51
679  92
680  20
680  38
681  7
681  28
682  60
682  83
683  19
683  41
684  34
684  96
685  42
686  50
686  87
687  24
687  55
687  72
691  29
692  51
693  53
694  8
694  28
694  83
695  32
695  37
695  96
697  41
697  92
700  18
700  29
701  87
701  98
702  62
703  22
703  83
705  30
705  49
706  2
706  42
706  51
706  96
707  28
707  59
708  18
708  47
708  71
709  10
709  29
710  82
710  98
711  50
712  26
712  53
712  83
713  52
713  62
714  22
714  41
715  58
715  92
716  38
717  18
717  19
717  87
717  96
718  29
718  60
719  98
721  2
721  23
721  28
721  51
721  83
722  8
723  32
724  20
725  62
725  72
726  18
727  22
727  82
728  10
728  29
728  96
728  98
730  83
732  92
733  87
734  41
734  42
735  50
735  53
736  18
736  21
736  28
737  24
737  51
737  52
738  55
738  83
738  98
739  29
739  62
739  96
740  2
740  70
742  22
743  37
743  71
746  82
747  9
747  18
747  59
747  83
748  49
748  87
748  98
749  30
749  92
749  96
750  29
751  38
752  28
752  50
752  61
753  8
753  26
753  51
753  81
754  19
754  62
755  10
755  17
755  57
755  60
756  41
756  83
757  96
758  77
758  98
759  18
759  22
760  61
761  29
761  69
761  81
761  97
762  7
763  50
763  53
764  27
764  32
764  83
764  87
765  2
765  17
765  82
765  96
766  20
766  57
766  92
767  47
768  28
768  61
768  98
769  42
770  51
770  81
772  18
772  62
772  83
773  29
773  77
773  96
774  50
776  17
777  58
777  61
778  57
778  71
778  97
778  98
779  22
779  69
779  81
780  83
780  87
781  41
781  96
782  24
782  52
782  92
784  8
784  55
785  28
785  50
785  82
786  29
786  38
787  18
787  51
787  59
787  61
788  27
788  81
788  83
788  98
789  17
789  19
789  49
789  60
789  96
790  30
790  77
791  57
793  37
794  53
794  72
795  21
795  26
795  62
795  87
795  97
796  83
797  10
797  50
797  61
797  81
797  96
798  56
798  92
798  98
799  29
801  2
802  28
802  69
803  17
804  18
804  22
804  83
805  51
805  82
805  96
806  81
807  57
808  41
808  61
808  98
809  20
811  42
811  50
811  87
812  77
812  83
813  71
813  96
814  29
814  97
815  92
816  81
818  8
818  98
820  83
821  17
821  32
821  45
821  61
821  96
822  28
824  19
824  38
825  18
825  27
825  51
826  50
826  57
826  60
826  81
827  82
827  87
828  62
828  83
828  98
829  96
830  29
830  47
830  70
831  59
831  92
