12  94
13  85
14  33
14  50
15  29
16  5
16  10
16  36
16  43
16  46
16  69
16  74
19  4
19  21
19  22
19  28
19  34
19  45
19  51
19  57
19  58
20  75
21  8
21  25
21  54
21  71
22  86
23  11
23  68
23  80
23  98
23  99
24  94
25  93
26  81
26  85
27  56
29  30
29  31
29  48
29  49
30  88
30  91
31  23
31  50
33  29
33  33
33  36
33  43
34  12
35  67
36  46
37  5
37  74
37  94
38  10
38  69
39  85
43  21
44  45
44  58
45  22
45  34
45  80
45  99
46  8
46  57
46  71
48  4
48  28
48  39
48  40
48  51
50  75
50  94
52  85
52  86
53  36
53  43
53  66
54  50
55  13
55  93
55  98
56  25
56  29
56  54
58  81
61  33
63  94
64  46
64  85
66  11
66  68
67  88
67  91
69  80
69  99
70  74
71  5
72  69
73  10
76  85
76  87
77  29
77  94
78  0
78  79
79  93
82  81
82  92
83  36
83  43
87  8
88  71
89  86
90  46
90  85
93  23
94  75
95  50
95  94
95  98
99  21
100  58
102  93
105  85
106  29
106  81
107  80
107  99
108  45
112  34
114  94
117  22
119  88
119  91
120  28
120  85
123  57
125  46
125  74
125  93
128  49
129  54
130  31
131  81
131  86
133  21
133  45
133  94
136  51
136  69
136  85
138  33
142  98
144  28
147  74
151  4
152  94
156  85
157  54
158  80
160  99
162  21
164  45
166  30
169  69
170  88
172  49
172  94
173  5
173  48
174  31
176  28
176  74
176  85
178  86
178  91
179  68
180  57
186  93
190  12
192  94
193  69
193  88
193  98
196  85
197  10
198  56
198  75
205  57
205  81
207  68
209  80
210  99
211  94
216  85
216  88
219  25
227  46
229  39
229  86
231  94
236  57
236  85
239  88
242  69
243  93
246  91
247  98
250  68
251  94
254  21
254  74
255  54
256  45
256  75
256  85
258  28
259  5
259  12
262  81
262  88
262  99
263  80
266  69
271  94
274  85
276  0
276  49
276  74
277  21
277  31
277  50
280  45
280  86
280  93
281  54
283  29
283  81
284  28
286  85
289  46
291  94
294  23
295  93
297  92
298  29
298  85
299  81
302  98
306  85
306  94
307  11
307  99
308  80
309  43
310  36
310  91
310  93
311  29
314  46
314  85
315  8
315  58
315  81
316  33
316  71
316  94
320  66
321  43
322  36
322  85
322  99
323  80
324  23
325  29
326  93
326  94
327  50
329  34
330  85
330  86
332  8
333  81
334  71
334  94
335  43
336  36
337  92
337  98
337  99
338  50
338  80
340  33
340  85
342  94
343  4
343  22
344  86
345  87
349  56
350  50
350  85
350  94
351  43
351  98
352  36
352  67
352  99
353  80
355  8
356  33
356  71
358  86
358  94
360  85
363  50
365  51
366  94
366  98
367  4
367  99
369  5
369  10
369  80
370  25
370  34
370  43
370  58
370  85
371  36
372  86
374  56
374  94
375  30
375  33
375  48
376  91
377  51
378  50
380  87
380  88
381  5
381  98
383  34
383  58
384  25
386  86
386  94
387  85
388  10
391  51
393  13
395  5
395  30
396  48
396  98
396  99
397  58
398  34
398  94
399  33
400  25
400  86
402  4
405  50
406  51
410  5
410  94
411  56
411  98
412  10
412  85
414  58
414  86
415  34
416  93
417  94
419  25
419  80
419  87
421  30
421  85
422  50
422  99
424  48
424  51
424  94
426  98
428  5
428  86
429  33
430  36
430  85
431  43
431  94
432  80
433  81
436  8
436  71
436  99
438  88
438  94
439  50
439  85
439  91
441  98
442  86
445  80
445  94
446  36
446  85
448  29
448  43
448  93
450  81
450  99
453  85
453  94
456  46
458  71
458  80
459  8
459  29
460  85
460  93
462  75
462  94
462  98
463  81
464  86
464  87
464  99
465  92
466  23
466  36
468  43
468  85
469  74
470  21
470  45
471  28
471  46
472  29
472  54
472  93
476  69
476  81
478  31
478  49
479  75
480  74
480  80
480  85
480  88
482  21
482  57
483  45
484  28
484  46
485  68
486  54
486  69
487  94
493  74
494  57
494  88
494  93
495  12
496  21
497  69
498  45
499  39
500  31
500  49
500  68
501  28
507  57
507  91
508  88
511  75
515  0
515  85
519  68
519  94
522  57
522  88
525  12
525  69
537  88
539  57
541  85
542  68
544  94
550  22
550  39
550  69
552  88
558  57
558  74
560  21
560  54
561  45
562  28
562  75
563  69
565  85
566  88
568  94
569  46
569  68
571  74
571  81
572  31
572  49
573  93
574  21
575  12
575  45
575  54
575  85
575  91
577  28
577  69
578  75
579  46
579  99
580  29
580  57
580  88
581  80
581  85
581  94
582  81
582  86
583  92
584  93
585  74
585  98
587  85
587  94
589  21
589  23
589  29
590  43
590  99
591  36
592  80
593  45
593  81
593  85
593  86
593  94
594  50
594  66
595  8
595  71
595  93
596  54
596  98
598  33
598  46
599  94
600  11
600  85
601  4
601  5
601  10
601  34
601  58
601  99
602  51
603  25
603  43
603  80
604  22
604  50
604  86
605  91
606  36
606  56
606  87
607  33
607  98
608  94
609  10
609  30
609  48
610  40
610  67
611  11
611  58
612  5
612  34
614  4
614  22
614  51
616  79
617  25
617  91
620  10
623  29
624  11
624  13
627  22
629  85
636  67
637  94
646  91
654  85
662  94
668  92
678  85
679  81
682  93
685  86
685  94
685  99
688  80
696  98
700  85
707  94
722  85
729  88
729  94
735  93
738  81
738  99
741  80
742  86
743  85
750  94
752  98
758  91
764  85
771  94
785  85
787  93
790  99
792  94
793  80
794  81
795  86
796  88
806  85
807  98
813  94
820  91
823  85
823  94
824  10
825  22
825  33
826  4
826  5
826  86
827  11
827  34
827  50
827  51
827  58
827  80
827  98
827  99
828  25
828  85
828  93
828  94
829  29
829  81
830  36
830  43
830  46
830  74
830  91
831  10
832  8
832  30
832  33
832  48
832  69
832  71
832  88
833  5
833  21
833  28
833  45
833  75
833  85
833  94
