176  55
193  71
221  82
221  97
234  4
237  82
237  97
243  88
249  6
249  55
249  73
250  26
250  53
253  82
253  97
268  82
268  97
283  82
283  97
284  88
292  71
292  89
298  82
298  97
312  82
312  97
321  24
326  8
326  82
326  97
327  91
332  6
332  73
337  26
337  53
338  75
339  82
340  97
341  90
342  24
348  91
352  82
353  97
354  8
365  82
366  97
369  24
370  91
376  90
378  82
379  97
383  18
390  82
390  90
391  97
392  91
393  48
395  39
397  2
400  8
401  0
401  72
402  75
404  90
406  24
406  74
410  48
413  91
414  39
418  2
419  90
420  43
422  1
429  72
430  0
430  48
434  90
434  91
439  39
442  74
447  2
448  90
454  24
454  91
456  48
462  90
472  8
473  39
473  91
476  90
479  72
483  0
490  23
490  48
490  90
492  2
492  91
504  90
506  24
510  91
518  28
518  90
520  56
520  88
523  39
523  70
523  82
523  97
525  81
526  87
527  91
528  74
530  2
530  61
531  82
531  90
531  97
532  28
533  48
534  75
536  43
538  47
539  82
539  97
541  8
544  6
544  73
544  90
544  91
545  53
546  26
547  82
547  97
555  24
555  82
555  97
557  90
560  18
560  91
563  82
563  97
565  88
566  1
567  72
570  90
571  82
571  97
572  0
574  6
574  55
574  73
576  88
576  91
577  53
578  26
578  48
578  71
579  82
579  97
580  89
582  39
585  4
586  90
587  55
587  82
587  97
589  88
590  91
591  89
595  31
595  82
595  97
596  71
597  40
598  77
601  7
601  24
601  79
601  89
602  55
602  88
602  91
603  82
603  97
604  5
605  8
606  31
609  40
611  77
611  82
611  89
611  97
612  36
613  4
613  78
614  51
615  23
615  88
616  91
618  7
618  9
618  31
618  71
618  79
619  55
619  82
619  92
619  97
620  98
621  89
623  40
624  51
624  77
625  5
625  61
626  6
626  73
627  32
627  82
627  97
628  23
628  88
630  91
631  18
631  89
632  9
632  31
633  26
633  53
634  51
635  82
635  97
635  98
637  92
639  7
639  55
639  77
640  40
640  79
641  88
641  89
642  23
643  82
643  97
644  91
645  51
647  71
648  31
649  9
650  98
651  82
651  89
651  97
653  36
654  88
655  5
655  32
655  78
656  77
656  91
656  92
658  23
658  51
659  82
659  97
660  4
660  40
661  89
662  18
663  55
663  91
666  98
667  31
667  82
667  88
667  97
669  7
669  91
670  9
671  23
671  89
672  79
674  51
674  90
675  82
675  97
677  77
677  88
677  92
680  91
681  89
682  56
682  82
683  88
683  90
683  97
686  24
688  28
688  61
688  71
689  82
689  88
690  2
690  40
690  97
691  56
692  70
692  81
692  87
692  90
693  48
694  8
694  91
696  39
696  75
696  82
697  6
697  97
698  28
698  55
701  90
702  73
702  88
703  56
704  0
704  72
704  74
706  2
706  47
706  70
706  81
708  87
708  91
709  28
711  24
711  90
713  48
714  88
715  61
717  56
720  39
720  81
721  28
723  70
728  88
730  87
735  56
737  81
741  28
