174  82
174  97
176  55
194  71
195  82
195  97
214  97
215  82
217  6
217  73
218  26
218  53
233  97
234  82
236  4
251  97
252  82
268  97
269  82
277  24
283  8
284  97
285  82
287  91
298  75
300  82
300  97
302  24
305  90
313  91
315  82
315  97
319  8
329  82
329  97
331  6
331  73
335  26
335  53
338  24
339  91
343  90
351  82
351  97
353  48
355  39
358  2
359  90
363  0
363  72
364  91
367  74
370  18
372  48
375  90
377  39
383  2
385  43
386  1
386  8
388  24
388  91
391  90
395  75
396  48
396  72
398  0
406  39
407  90
411  91
413  74
419  2
422  90
428  48
433  91
437  90
444  24
452  39
452  90
454  91
461  28
464  8
464  56
465  72
465  88
467  2
467  70
467  90
469  81
470  48
471  0
471  87
473  28
474  61
474  91
481  47
481  88
481  90
483  56
493  91
495  24
495  90
498  82
498  97
499  23
506  82
506  97
509  90
511  39
511  91
514  82
514  97
520  48
520  74
522  6
522  73
522  82
522  97
523  26
523  53
523  90
527  75
528  91
530  82
530  97
533  8
533  43
536  90
537  2
538  82
538  97
545  88
545  91
546  24
546  55
546  82
546  97
550  71
553  89
554  82
554  97
556  6
556  73
557  90
558  88
559  18
559  26
559  53
559  55
560  4
561  91
562  82
562  97
567  71
568  89
570  82
570  97
571  88
573  55
574  31
574  91
575  40
576  77
578  82
578  89
578  97
579  7
579  79
582  5
584  88
585  31
586  82
586  97
587  71
588  40
588  89
590  4
590  55
590  77
591  36
592  78
594  82
594  97
597  7
597  79
597  88
597  91
598  31
598  89
601  51
601  61
602  82
602  97
603  40
603  77
604  5
605  9
605  23
607  92
607  98
608  89
609  55
610  82
610  88
610  97
611  51
611  91
613  31
614  71
615  32
616  6
616  73
618  23
618  77
618  82
618  89
618  97
620  7
620  9
620  40
620  79
622  26
622  51
622  98
623  88
624  53
624  91
625  92
626  18
626  82
626  97
628  89
630  23
630  31
631  91
632  55
634  51
634  82
634  97
636  5
636  77
636  88
637  36
638  78
638  89
639  98
640  9
640  91
641  40
642  82
642  97
646  4
647  90
648  88
648  89
649  31
650  82
650  97
652  18
652  24
652  71
652  91
654  7
656  8
656  90
657  88
658  79
658  82
658  97
662  56
663  55
664  48
664  88
665  28
665  61
666  2
666  39
666  82
666  90
666  91
666  97
668  81
669  70
669  87
670  0
670  72
672  92
673  75
674  24
674  56
674  82
674  97
675  28
676  90
677  88
680  91
682  48
682  74
682  81
683  1
683  2
683  47
684  8
684  70
686  28
686  39
686  87
686  90
688  56
690  88
696  61
696  72
697  0
697  81
698  28
701  70
703  2
703  48
703  88
704  56
707  90
708  87
711  28
712  81
718  47
718  88
722  70
723  56
731  81
735  43
