53  14
53  65
58  3
58  19
58  60
58  76
62  9
64  70
67  2
67  77
78  10
79  8
82  89
94  38
104  97
108  65
114  89
118  3
128  10
129  8
133  9
137  86
139  66
140  81
143  3
143  89
145  74
149  97
153  96
158  9
160  86
165  81
173  66
182  86
184  17
188  74
188  96
190  81
199  15
201  69
202  20
202  52
203  86
209  30
213  81
214  40
218  91
220  55
221  15
222  47
223  80
223  86
223  96
224  66
225  20
226  52
235  81
238  54
239  9
244  30
244  86
248  15
254  91
256  20
257  40
260  52
262  80
276  71
284  15
288  55
294  91
298  20
299  47
304  80
305  30
306  52
328  15
332  91
338  40
342  80
347  20
358  52
367  91
372  15
378  80
379  30
407  64
767  76
