182  8
194  59
212  96
215  58
239  41
248  8
254  96
262  70
269  28
276  59
288  96
310  8
318  96
320  53
324  42
326  28
327  32
327  41
328  58
328  87
335  29
335  72
345  96
347  53
348  59
359  19
359  34
359  60
361  30
361  49
363  29
363  87
364  24
364  55
366  8
369  96
375  19
376  60
380  30
380  49
387  24
387  55
392  96
395  19
396  60
405  30
405  49
411  59
414  96
418  8
419  71
420  24
420  55
421  19
421  50
422  20
422  60
422  83
424  58
426  21
433  71
436  9
436  83
437  70
439  20
440  30
440  49
442  51
449  21
450  71
451  83
456  19
456  60
458  45
460  20
465  50
465  51
466  83
468  24
468  38
469  55
470  26
470  71
472  37
474  47
474  92
477  50
479  7
480  51
481  38
482  83
484  9
484  21
486  20
486  26
490  37
492  92
494  71
496  47
497  38
497  83
498  51
501  56
504  18
505  26
506  98
507  7
508  62
508  83
509  22
512  92
514  2
514  37
515  38
516  18
518  10
518  50
519  51
519  82
519  98
520  83
523  52
523  62
524  20
525  71
526  22
527  47
529  18
529  26
531  83
532  92
532  98
538  2
538  38
542  62
542  83
544  18
544  21
544  28
544  82
545  51
545  98
546  22
547  37
550  10
553  83
553  92
558  98
560  26
561  18
562  71
564  7
564  83
566  62
567  38
569  50
571  98
572  22
572  52
573  82
574  20
574  92
575  83
576  51
577  2
577  29
580  47
582  50
586  19
586  60
587  30
587  49
590  28
590  83
593  96
594  24
595  55
596  92
598  9
599  8
599  50
601  59
602  71
603  37
604  19
604  29
604  60
604  96
605  28
605  83
607  30
607  49
608  58
609  41
611  53
612  42
612  87
613  51
614  8
614  29
614  32
614  96
618  61
619  59
619  72
620  28
620  81
621  17
621  24
621  41
622  55
622  57
623  96
624  19
625  29
625  53
625  60
625  70
626  77
627  87
628  42
628  61
628  69
629  97
631  23
631  81
632  8
632  32
632  96
633  27
634  17
634  41
634  58
635  57
637  28
639  61
640  59
641  96
642  53
642  81
642  87
644  72
645  77
646  42
649  17
649  41
649  97
650  57
650  96
651  61
652  69
653  8
653  81
656  32
657  34
658  28
658  87
662  53
664  61
664  81
665  29
665  96
666  17
666  27
667  41
669  57
670  42
670  77
671  97
674  87
675  81
678  61
685  72
686  81
687  17
687  53
689  32
689  41
691  69
691  87
693  57
694  61
695  97
698  81
702  42
708  87
709  77
710  81
710  96
712  61
714  17
714  41
718  96
719  53
720  97
722  81
724  28
724  29
724  57
725  87
726  96
727  8
728  59
733  61
733  81
734  96
735  29
735  58
738  30
738  49
738  50
739  19
739  28
739  51
739  60
739  83
740  23
742  87
742  96
743  32
744  24
744  41
744  55
745  8
745  29
745  50
745  81
745  97
746  70
747  42
747  51
747  71
747  83
748  17
748  20
748  28
748  59
750  92
750  96
751  21
752  27
752  38
752  50
752  98
753  29
754  19
754  26
754  30
754  49
754  60
755  18
755  51
755  83
756  81
757  28
758  53
758  61
758  96
759  87
760  37
760  50
761  22
761  47
761  62
761  82
761  98
762  29
762  71
763  58
763  83
763  92
764  20
764  24
764  51
764  55
764  72
765  38
766  7
766  8
766  18
767  28
768  57
768  96
769  2
769  26
770  9
770  10
770  98
771  19
771  60
771  83
772  21
772  59
773  30
773  49
773  50
776  62
776  92
777  22
777  45
778  18
779  29
779  38
779  56
779  71
779  82
779  83
780  37
780  98
782  51
783  20
783  47
783  52
783  97
787  26
790  83
790  92
790  98
791  18
796  2
796  62
805  82
