31  70
32  76
35  93
39  13
40  98
46  5
58  3
58  69
60  71
61  14
62  76
62  90
63  83
64  9
65  70
71  41
78  93
79  82
85  65
88  90
92  69
95  71
113  90
114  14
116  60
117  19
117  82
122  2
122  77
127  41
139  60
139  65
140  19
141  14
149  2
149  77
149  90
169  10
169  19
169  60
170  8
171  65
173  89
178  38
180  3
180  97
187  10
188  8
188  9
190  2
190  77
190  89
195  65
203  3
203  38
203  97
207  89
209  10
210  8
216  9
220  3
221  86
222  66
223  81
224  89
225  74
227  97
229  96
230  9
235  3
235  86
238  10
239  81
240  66
241  8
241  89
242  38
244  17
246  9
246  74
249  86
250  96
252  3
253  97
255  81
261  66
263  86
266  54
271  81
271  89
272  96
273  74
277  86
279  15
281  20
281  52
286  9
286  30
287  81
288  66
289  40
291  86
291  91
292  55
293  15
294  47
295  80
295  96
296  20
297  52
303  81
305  86
307  30
309  15
313  20
313  40
313  74
315  52
315  91
318  96
319  81
319  86
320  80
322  17
324  55
327  47
327  66
328  15
333  86
334  20
334  30
334  81
337  52
340  91
340  96
347  86
348  40
348  80
349  81
350  15
355  9
361  20
361  86
362  96
364  81
365  52
366  91
370  74
373  66
374  86
375  30
377  15
377  80
378  81
383  3
383  96
384  55
387  86
392  81
392  91
394  9
394  20
398  47
399  3
400  86
401  52
401  89
403  96
405  97
406  81
407  9
407  80
408  8
408  10
409  40
410  3
410  15
412  86
412  89
414  38
416  66
418  91
420  81
420  97
421  9
422  3
423  10
423  74
423  89
423  96
424  8
424  65
424  86
434  81
434  89
435  3
435  38
435  97
436  9
436  86
439  10
441  8
442  96
445  89
448  81
448  86
449  3
450  65
450  68
450  97
452  9
456  89
457  19
457  60
458  10
458  66
459  77
460  2
460  14
460  86
461  8
461  65
461  96
462  38
462  81
464  3
466  17
466  97
467  89
468  19
469  9
469  60
472  65
472  86
473  77
474  2
474  14
475  54
475  81
477  74
478  89
480  3
480  10
480  19
480  96
482  60
482  97
483  8
483  49
484  65
488  77
489  2
489  14
489  89
490  86
494  19
494  90
496  38
496  60
496  69
496  71
496  76
497  65
497  97
498  82
499  14
500  41
500  70
500  89
503  90
506  69
506  71
506  77
507  2
507  10
507  76
509  14
510  8
510  19
511  60
511  65
511  82
511  89
512  90
513  97
514  41
514  70
517  69
517  71
519  76
520  14
520  21
521  90
522  89
523  58
524  82
527  65
527  77
528  2
528  19
528  69
529  60
529  71
529  97
530  41
530  70
530  90
532  14
532  76
533  89
535  11
537  82
540  10
540  90
541  69
542  8
542  71
544  89
545  14
545  38
545  65
545  97
546  76
548  41
548  70
549  19
549  60
550  82
550  90
552  77
552  93
553  2
553  98
554  13
554  76
555  69
555  89
556  5
556  70
556  71
557  83
559  14
560  90
560  93
561  97
562  76
562  98
564  13
564  62
564  65
564  70
564  82
566  89
569  5
570  41
570  90
571  69
572  60
573  19
573  71
573  83
573  93
574  10
575  8
575  14
576  97
577  25
577  89
578  82
580  76
580  90
583  77
584  2
584  65
587  89
589  86
590  3
590  69
590  81
590  90
591  97
592  9
592  14
592  71
592  82
594  96
596  38
597  86
597  89
599  19
599  41
599  60
599  81
600  3
600  90
601  66
602  9
604  10
605  86
606  8
606  65
606  74
606  82
606  96
606  97
607  89
608  81
610  3
610  90
612  9
612  14
613  69
613  86
615  71
617  66
617  81
617  89
619  77
619  96
620  2
621  3
621  86
621  91
621  97
622  15
622  20
623  9
623  52
624  30
624  80
625  82
626  74
626  81
627  19
627  89
629  17
630  40
630  60
630  65
630  86
632  55
632  90
632  96
633  3
633  10
633  15
634  20
634  47
635  9
635  52
635  81
635  91
635  97
636  66
637  89
638  8
639  30
639  38
639  80
639  86
644  81
645  3
645  15
645  96
647  20
647  89
648  9
648  86
649  40
649  52
649  97
650  74
650  91
653  81
654  55
655  80
656  30
656  65
657  66
657  86
657  89
658  3
658  47
658  96
659  15
660  19
660  77
661  9
661  20
662  2
662  81
663  97
664  10
664  52
664  60
665  91
666  86
667  89
669  27
669  54
671  80
671  81
671  96
672  3
672  8
673  40
674  15
675  9
675  86
676  30
677  20
677  89
677  97
680  74
680  81
680  91
681  52
681  65
681  66
684  55
684  86
684  96
685  38
686  3
687  89
688  80
689  81
690  9
691  15
691  97
693  86
694  17
694  47
695  20
696  19
696  91
697  10
697  89
697  96
698  81
700  60
701  3
701  52
702  30
702  68
702  86
704  40
704  77
705  2
705  8
705  80
705  97
706  9
706  89
707  65
707  81
709  66
710  15
710  96
711  86
712  91
715  89
716  20
716  74
716  81
717  3
719  97
720  86
723  9
723  80
723  96
724  52
724  89
725  81
728  86
728  91
729  10
730  19
731  15
731  38
732  65
732  97
733  3
733  55
733  60
733  89
734  81
735  30
736  8
736  86
736  96
740  9
740  20
740  80
741  66
742  77
742  89
743  2
743  81
744  86
744  91
745  97
749  3
749  40
749  90
749  96
750  52
751  14
751  89
752  81
752  82
752  86
754  15
754  65
755  47
755  74
756  90
757  9
757  19
757  69
757  71
757  76
758  10
758  70
758  80
758  97
760  60
760  86
760  89
760  91
761  14
761  41
761  81
761  93
762  82
762  96
762  98
763  76
763  90
764  13
764  70
764  83
765  3
765  8
766  5
766  20
766  30
768  69
768  86
768  93
769  71
769  76
769  89
769  98
770  59
770  64
770  70
770  81
770  90
771  97
772  13
772  14
772  27
772  38
772  49
772  66
772  77
772  82
773  39
774  2
774  9
774  65
774  83
775  24
775  32
775  62
775  88
775  93
775  96
776  5
776  76
776  80
776  86
776  91
776  98
776  99
777  41
777  52
777  59
777  64
777  70
778  89
778  90
779  81
780  15
780  27
780  69
781  3
781  13
782  49
782  71
782  82
782  93
783  14
783  19
783  76
783  97
783  98
784  39
784  60
784  64
784  70
784  83
784  86
785  10
785  59
786  5
786  90
787  88
787  89
788  24
788  32
788  81
788  96
789  25
789  27
789  74
789  93
789  99
790  76
790  98
791  9
791  13
791  70
792  8
792  49
792  64
792  80
792  86
792  91
793  20
793  59
793  69
793  82
794  83
794  90
795  14
795  40
795  41
795  65
795  97
796  39
796  62
796  71
796  89
796  93
797  3
797  55
797  76
797  81
798  5
798  27
798  70
798  98
799  66
799  88
800  30
800  64
800  86
801  13
801  96
802  59
802  77
802  90
802  99
803  24
803  49
803  93
804  2
804  32
804  82
805  76
805  83
805  89
806  15
806  17
806  52
806  70
806  81
806  98
807  11
807  97
808  14
808  27
808  69
808  86
808  91
809  9
809  60
809  64
809  80
810  19
810  39
810  90
810  93
812  5
812  47
812  59
812  71
812  88
813  10
813  13
813  76
814  70
814  89
814  96
814  98
815  3
815  38
815  81
815  82
816  49
816  83
816  86
816  99
817  41
817  93
818  65
818  90
819  27
819  64
819  97
821  24
822  76
822  98
823  8
823  14
823  20
823  32
823  59
823  70
823  89
824  81
824  86
824  91
824  93
825  88
826  13
826  39
826  69
826  80
826  82
826  90
827  62
827  83
827  96
828  5
829  9
829  64
830  98
831  49
831  58
831  74
831  93
831  97
831  99
832  27
832  71
832  76
832  86
832  89
833  70
833  81
