8  36
9  43
11  21
11  58
11  92
12  87
12  88
12  91
13  28
14  51
14  55
14  63
15  16
15  20
15  59
15  86
15  93
16  15
16  24
16  64
17  33
17  36
17  46
17  78
18  1
18  37
18  42
18  43
20  32
20  83
20  96
22  3
22  12
22  47
22  67
22  76
22  92
24  4
24  21
24  58
24  75
24  87
24  88
24  91
26  11
26  36
26  81
26  84
26  95
26  98
28  28
28  43
29  63
30  51
30  55
30  68
31  86
31  93
33  16
33  92
34  20
34  59
35  24
36  15
36  36
36  64
37  87
37  88
37  91
39  21
39  43
39  58
39  78
40  33
40  46
43  1
43  37
43  83
43  96
44  42
45  92
46  28
46  32
47  36
47  63
48  86
48  93
50  55
50  87
50  88
50  91
51  51
52  43
54  81
55  98
56  31
56  48
57  21
57  47
57  84
57  92
57  95
58  3
58  58
59  12
59  16
59  36
59  67
59  76
62  20
62  59
64  87
64  88
64  91
65  15
65  24
65  64
66  86
66  93
67  43
69  63
69  83
69  92
69  96
70  28
71  78
72  4
72  36
72  75
75  55
76  11
78  88
78  91
79  87
81  21
81  33
81  58
81  92
82  46
84  43
84  51
85  86
85  93
87  32
87  36
90  81
93  88
93  91
93  92
93  98
94  1
94  71
94  84
94  87
94  95
97  63
98  83
98  96
100  37
100  42
103  28
105  36
105  86
105  92
105  93
106  43
107  16
108  88
108  91
110  55
110  87
117  92
123  21
123  88
123  91
124  58
125  36
126  20
126  86
126  87
126  93
127  59
129  92
130  83
130  96
132  63
133  78
135  43
137  88
138  15
138  84
138  91
138  98
139  81
141  64
141  92
141  95
142  87
147  93
148  36
148  86
150  59
150  88
152  55
153  92
154  43
154  91
155  24
157  28
159  87
162  32
162  84
162  98
163  4
163  88
164  83
164  96
165  92
168  37
169  93
170  86
170  91
173  63
174  59
175  36
176  43
176  87
176  88
177  92
179  51
185  84
185  98
186  91
189  88
191  81
191  93
193  86
193  87
193  92
194  42
194  95
197  99
199  68
199  96
200  11
200  43
200  83
201  59
202  88
202  91
204  4
208  84
208  98
209  86
209  93
210  87
213  12
213  15
213  37
213  67
213  92
214  21
214  64
215  3
215  76
215  88
218  51
218  91
220  58
223  86
223  93
227  28
227  87
229  88
230  15
231  64
231  92
234  84
234  91
235  43
235  98
236  12
236  67
236  96
237  83
237  86
237  93
239  3
239  76
239  81
241  51
242  95
243  33
244  20
244  46
245  87
246  91
247  88
250  92
251  15
251  64
251  75
251  86
251  93
253  47
255  36
256  28
258  20
258  81
258  91
261  95
262  16
263  87
264  42
265  88
265  93
266  86
269  92
270  12
270  67
270  91
272  51
273  96
274  20
274  83
275  36
275  75
276  76
277  3
277  81
280  87
280  95
282  88
282  91
283  80
285  93
286  1
287  64
287  86
287  92
292  20
294  91
296  81
298  36
298  87
299  88
299  93
299  95
301  42
301  86
303  15
306  91
306  92
308  75
310  96
311  83
313  93
314  20
315  64
315  81
315  86
316  87
316  88
317  58
318  91
318  95
319  28
322  21
324  36
324  51
324  92
326  84
326  98
327  15
327  93
329  86
330  91
332  88
334  87
335  12
335  67
336  3
337  81
338  76
340  93
342  86
342  92
342  95
343  43
343  84
343  88
343  98
344  24
344  59
344  64
347  96
348  37
348  83
349  28
349  91
352  15
352  87
354  88
354  93
355  4
356  86
356  92
358  43
359  59
360  84
360  98
361  51
364  55
364  63
365  88
365  92
367  91
368  78
370  32
370  87
372  36
374  92
375  43
376  59
376  88
377  37
377  55
377  63
377  84
377  98
377  99
382  4
382  11
383  92
384  83
384  96
385  91
385  93
387  88
388  86
388  87
389  36
390  32
391  63
391  78
392  55
392  92
394  43
394  84
394  98
396  59
398  88
401  92
403  91
406  87
407  63
408  36
409  55
409  88
410  92
411  84
411  98
412  93
415  43
416  32
416  86
418  59
419  11
419  21
419  92
420  83
420  88
421  91
421  96
422  4
422  37
423  28
424  87
425  63
425  78
425  93
428  16
428  58
428  84
428  86
428  98
429  71
429  92
431  88
434  55
437  36
437  93
438  15
438  81
438  91
439  43
440  33
440  64
440  86
441  95
442  87
442  88
443  59
443  99
444  51
445  12
445  67
445  76
446  3
446  28
446  42
446  84
446  98
449  46
449  91
449  93
450  20
452  81
452  86
452  92
453  87
455  95
456  16
456  24
457  83
458  15
458  47
458  51
459  64
459  75
459  91
459  96
460  1
461  87
461  88
463  20
464  68
465  36
465  93
466  16
466  81
467  24
468  43
468  86
468  92
469  58
469  87
469  88
470  83
470  91
470  95
471  21
471  42
471  46
472  1
472  47
476  80
477  8
477  16
477  87
477  88
478  36
479  24
479  92
480  58
481  83
481  86
483  21
483  46
484  31
485  1
485  68
485  87
485  88
486  43
488  91
490  16
490  47
490  92
492  24
492  58
492  83
493  87
493  88
494  86
495  96
496  46
496  93
497  21
500  81
501  1
501  88
501  92
503  83
505  58
505  87
506  91
507  86
509  88
511  46
512  92
513  21
515  83
517  88
518  36
520  58
520  86
523  92
524  91
524  93
525  31
525  88
526  87
527  83
529  46
532  21
533  86
533  88
533  96
534  92
537  58
539  83
541  88
542  91
545  92
546  86
546  87
547  95
549  88
551  46
551  83
551  93
554  21
554  36
556  58
556  92
557  84
557  88
559  86
559  91
561  98
563  83
565  88
566  87
567  92
571  96
572  86
573  88
575  46
575  83
576  58
576  87
576  91
576  93
578  21
578  92
580  1
580  88
583  36
583  87
584  16
584  24
584  86
586  43
586  81
586  83
587  88
589  92
591  47
591  87
593  91
594  88
595  1
595  16
596  24
596  86
597  58
597  83
598  43
598  68
599  87
600  51
600  92
601  46
601  88
601  93
602  95
604  21
606  87
607  16
607  96
608  83
608  86
608  88
609  24
609  36
610  47
610  91
611  43
611  84
611  92
612  1
614  87
615  88
615  98
619  83
620  16
620  58
620  86
622  87
622  88
622  92
624  24
626  43
626  51
626  68
626  93
627  91
629  88
630  46
630  83
630  87
631  1
632  86
633  21
633  47
633  92
635  16
635  36
635  81
636  88
638  87
640  24
641  83
642  43
643  88
643  96
644  86
644  91
644  92
645  8
645  31
645  58
646  87
649  33
650  88
650  93
651  16
652  83
654  1
654  87
654  92
656  86
656  95
657  88
659  24
659  43
660  51
661  36
661  46
661  91
662  87
663  47
663  83
664  21
664  88
665  84
665  92
667  98
668  86
669  16
669  68
669  87
671  58
671  88
674  83
674  93
675  92
676  87
677  43
678  88
678  91
680  1
680  24
680  86
680  96
683  87
685  83
685  88
685  92
687  36
687  81
688  16
690  87
692  86
692  88
694  46
695  21
695  91
