180  19
180  60
182  8
189  30
189  49
193  59
198  24
198  55
212  96
215  58
245  19
245  60
267  30
267  49
287  71
291  20
291  24
291  55
291  83
298  21
308  19
308  60
310  71
312  83
315  9
319  20
334  83
339  30
339  49
340  71
343  21
357  83
358  51
361  45
363  20
366  19
366  50
366  60
373  38
374  55
375  24
375  26
376  51
378  37
379  83
380  47
380  92
381  71
386  7
390  38
395  26
398  50
398  51
401  83
403  37
403  92
406  28
409  47
411  38
419  56
420  20
422  26
422  83
426  51
428  92
430  7
430  71
431  21
437  83
439  38
440  9
440  37
442  18
443  98
445  62
446  22
449  50
451  83
453  2
453  92
455  18
457  98
458  10
458  82
461  26
461  51
463  47
463  62
464  52
464  83
466  22
470  18
472  98
476  38
478  28
478  92
479  71
479  83
484  20
498  83
499  37
501  51
504  50
504  92
514  26
515  21
516  83
518  50
520  19
520  49
520  60
521  30
521  38
525  71
526  24
526  55
528  92
533  29
533  50
533  83
537  7
538  19
538  60
539  49
540  20
540  30
541  51
548  47
549  83
550  50
551  24
552  55
552  92
554  28
558  8
558  96
559  60
560  19
560  59
564  49
565  30
565  58
565  83
568  71
569  70
569  96
570  8
571  29
574  59
577  41
579  28
579  53
580  9
581  29
581  42
581  83
581  96
583  8
583  32
583  87
584  58
585  34
586  19
586  24
586  60
586  72
587  55
588  41
590  59
592  29
592  53
593  96
594  28
596  42
597  8
597  30
597  49
598  70
598  87
599  32
600  41
600  61
602  23
602  81
602  96
603  17
603  29
604  57
606  53
608  72
608  77
609  58
609  59
610  61
611  28
611  69
611  96
612  97
613  42
613  81
614  8
614  41
614  87
615  29
616  17
616  27
618  19
618  57
618  60
620  32
620  96
621  61
623  53
624  81
628  77
629  29
629  96
630  41
631  17
631  28
631  87
632  59
632  97
633  8
633  61
634  55
634  57
635  42
635  81
636  69
637  24
638  96
639  30
640  49
640  72
643  53
644  29
644  58
646  61
647  81
647  96
648  41
649  17
649  32
649  83
649  87
650  27
650  70
652  51
653  28
654  77
655  19
655  57
655  60
656  8
656  50
656  97
658  96
661  29
661  51
661  59
661  83
662  20
662  71
663  28
664  42
666  21
667  87
669  50
670  83
671  92
671  96
674  38
675  51
675  98
676  26
676  53
677  18
678  37
679  83
680  62
681  22
683  50
683  71
684  2
684  20
685  82
685  98
686  92
687  30
687  47
688  18
688  83
690  10
690  38
690  49
693  7
694  62
695  26
695  98
696  22
697  52
699  45
700  18
700  21
700  37
701  92
704  2
705  82
705  98
710  83
711  62
713  18
714  22
714  56
716  98
718  10
728  82
