51  76
53  70
58  3
64  9
70  93
73  14
76  69
77  13
78  71
78  98
81  90
86  65
88  5
89  76
94  41
97  70
103  82
114  90
125  69
129  71
136  60
137  19
140  14
142  2
142  77
143  90
149  82
163  60
164  19
164  65
174  2
175  77
178  14
186  10
189  8
192  89
194  65
197  38
200  3
200  60
201  19
201  97
207  10
209  8
209  9
210  89
226  38
226  65
227  3
227  97
228  89
233  10
235  8
237  9
239  86
240  66
241  81
242  3
244  74
246  89
248  96
252  9
253  97
254  86
258  81
259  3
260  66
264  17
264  89
266  10
267  74
269  9
269  86
271  8
271  96
273  38
275  81
284  66
284  86
287  3
289  97
290  54
292  81
295  15
295  96
296  20
297  52
299  74
299  86
301  30
305  40
307  91
308  55
309  81
310  15
310  47
311  80
312  20
314  52
314  86
316  66
319  96
324  30
326  81
328  15
329  86
331  20
331  40
333  91
334  52
338  80
342  81
343  55
343  96
344  86
348  9
348  47
348  74
349  15
355  20
356  30
358  81
359  52
359  86
360  66
360  91
363  17
366  96
368  80
373  40
373  86
374  15
374  81
386  20
387  86
388  91
389  81
389  96
391  9
393  52
399  80
401  86
404  81
406  15
406  30
406  74
409  66
411  96
415  86
416  91
419  3
419  55
419  81
424  20
428  86
430  80
432  96
433  9
433  81
434  52
435  47
441  86
442  15
443  91
444  40
447  81
449  3
451  89
452  9
453  96
454  86
455  66
456  97
457  10
458  8
459  80
460  3
461  81
461  89
462  74
463  38
465  9
466  20
467  86
469  30
469  91
470  97
471  3
471  10
471  65
472  8
472  89
473  96
475  81
478  52
479  9
479  86
480  15
483  3
483  38
483  89
485  97
487  10
488  8
488  80
488  81
491  86
493  96
494  89
495  9
496  3
498  65
498  66
498  68
500  97
501  91
502  81
503  86
505  89
506  10
507  8
508  17
508  19
508  38
508  60
508  65
509  2
509  77
510  3
511  14
511  54
512  9
512  96
515  74
515  81
515  86
515  97
516  89
519  19
519  60
519  65
521  2
521  77
524  14
525  3
527  10
527  86
527  89
528  81
529  8
530  9
530  96
531  19
531  60
531  65
531  97
533  49
535  2
535  77
538  86
538  89
539  14
539  66
540  38
541  3
541  81
543  90
544  65
544  71
545  19
545  60
545  69
545  76
546  97
547  41
547  82
548  70
548  96
549  9
549  14
549  89
550  86
551  2
551  77
552  10
552  90
554  8
554  71
555  69
556  76
558  65
559  14
560  19
560  41
560  60
560  82
560  89
561  90
562  70
562  97
565  69
565  71
567  21
568  76
569  58
569  77
570  2
570  14
570  90
571  89
573  65
573  82
574  41
575  70
576  69
576  76
577  60
577  71
577  97
578  19
578  93
579  90
579  98
580  13
581  10
582  5
582  11
582  14
582  70
582  89
583  8
583  76
583  83
585  38
586  82
586  93
588  69
588  98
589  90
590  13
590  62
590  65
590  70
590  71
591  41
591  76
591  77
592  2
592  97
593  89
594  5
595  14
595  93
596  60
596  83
597  98
598  19
598  70
599  25
599  76
599  82
599  90
601  13
602  69
604  71
604  89
604  93
607  5
607  70
607  97
607  98
608  65
608  76
609  83
609  90
610  14
611  41
613  13
613  82
613  93
614  8
614  10
614  62
614  89
616  70
617  76
617  77
617  98
618  60
618  69
619  2
619  90
621  19
621  71
622  5
622  83
622  93
622  97
624  89
625  86
626  14
626  81
627  3
627  70
627  82
628  13
628  65
629  76
629  90
629  98
630  9
630  96
634  86
634  89
636  38
636  41
636  69
636  81
637  97
638  3
639  90
640  66
640  71
640  74
641  27
641  82
642  9
643  14
643  86
643  96
644  60
644  89
645  81
646  10
647  8
647  19
649  77
649  90
650  3
651  2
651  65
652  86
652  97
653  91
654  15
654  20
654  81
654  89
655  9
655  52
655  80
656  30
656  82
656  96
660  40
660  66
661  74
661  86
662  3
662  55
664  47
664  81
664  89
667  15
667  17
667  20
667  97
668  91
669  9
669  52
670  86
670  96
671  80
674  30
674  60
674  81
674  89
675  3
675  19
675  65
676  10
679  86
680  8
680  40
681  15
681  38
681  97
682  20
683  66
683  91
684  9
684  81
684  89
684  96
685  52
685  55
687  74
687  80
688  86
689  3
690  47
694  81
694  89
695  30
695  97
697  15
697  86
698  20
698  96
699  9
699  91
703  3
703  52
704  80
704  81
704  89
706  40
706  86
708  10
710  54
711  66
711  97
712  96
714  15
714  81
715  86
715  91
717  20
718  55
719  74
722  80
723  30
724  52
724  81
724  86
726  96
730  47
731  91
734  15
738  20
739  40
740  80
751  91
