9  86
9  93
13  27
13  52
15  2
15  77
16  23
16  28
16  51
16  56
16  81
16  98
18  37
18  42
18  86
18  93
19  3
19  5
19  17
19  31
19  48
19  62
19  74
19  76
20  7
20  21
20  58
20  72
20  89
20  90
22  13
22  66
23  32
23  47
24  19
24  60
27  86
27  87
27  92
27  93
28  27
28  52
32  9
32  70
32  81
32  98
34  2
34  77
36  23
36  56
36  86
37  28
37  51
37  85
37  93
37  94
42  89
42  90
43  29
43  50
44  37
44  42
45  33
45  46
45  86
46  27
46  52
47  5
47  17
47  31
47  48
47  58
47  62
47  74
47  93
48  3
48  76
49  7
49  21
49  72
49  81
50  98
55  86
56  66
56  87
56  93
58  77
58  92
60  2
62  13
62  19
63  32
63  47
65  86
66  51
66  81
66  89
66  90
66  93
67  23
67  56
70  98
71  27
71  28
71  52
71  60
75  86
76  93
80  85
82  31
84  81
86  77
86  86
86  93
89  87
90  58
91  98
92  94
94  89
94  90
96  93
97  86
99  92
100  37
101  42
106  81
106  93
108  86
111  51
113  98
114  27
115  9
115  52
116  93
118  2
119  86
123  3
124  62
124  77
126  5
126  74
126  89
126  90
126  93
127  48
127  85
129  17
129  81
130  86
132  76
133  72
136  31
136  93
136  98
140  21
141  28
141  86
141  87
143  42
143  51
144  37
146  93
148  92
152  81
152  86
153  27
153  52
157  93
159  56
159  98
160  89
160  90
161  23
163  7
163  86
169  93
172  86
176  81
179  94
180  28
181  86
181  93
183  42
183  98
185  2
185  37
190  86
192  48
192  70
193  93
195  89
195  90
199  86
199  87
200  81
202  92
205  93
207  98
208  2
208  86
209  28
212  94
217  86
217  93
222  85
223  48
223  50
224  98
225  81
226  86
226  93
228  52
231  13
231  89
231  90
233  92
234  27
235  86
235  93
236  98
237  2
237  21
237  60
244  86
244  93
245  94
248  98
250  81
253  86
253  93
254  92
255  13
256  70
257  87
260  98
261  21
262  86
262  93
266  48
266  89
267  60
268  90
271  93
272  66
272  98
275  81
275  86
275  92
280  93
283  47
284  32
284  86
284  98
287  56
288  13
288  17
288  90
289  93
290  74
290  76
292  94
293  27
293  86
294  21
294  72
296  92
296  98
298  93
300  81
302  56
302  86
302  89
303  90
306  32
307  17
307  93
308  74
308  77
308  98
309  76
310  27
311  86
312  60
314  87
316  93
317  72
317  92
318  90
319  56
319  98
320  86
325  93
326  81
327  85
329  27
329  86
330  17
331  74
331  98
333  90
334  76
335  32
336  89
336  93
337  19
337  86
338  23
339  56
344  92
345  86
345  96
348  90
349  72
349  93
351  27
352  81
353  86
357  5
357  58
360  74
360  93
361  86
362  56
362  98
363  90
364  3
365  17
366  76
368  93
369  86
371  87
371  89
372  98
374  92
375  62
376  93
377  27
377  32
377  86
377  90
378  81
382  98
383  21
384  93
385  13
385  86
389  56
391  90
392  72
392  92
392  93
392  98
393  86
397  74
400  60
400  93
401  17
401  86
402  98
403  81
405  27
405  90
406  89
407  76
408  93
409  7
409  86
410  21
410  92
412  98
416  13
416  93
417  86
419  56
419  90
421  77
422  85
422  98
424  86
424  93
428  81
428  87
428  92
429  94
430  86
432  32
432  93
432  98
433  90
434  27
435  2
436  86
439  52
439  74
440  48
440  93
441  28
442  86
442  89
442  98
443  60
444  17
445  21
445  72
445  92
448  2
448  90
448  93
449  94
450  86
451  76
452  98
453  70
454  81
456  93
457  48
458  50
458  86
459  13
460  28
462  92
462  98
463  2
464  51
464  93
466  86
467  37
467  42
470  94
472  28
472  93
472  98
473  52
474  86
476  29
477  48
478  33
478  46
479  2
479  37
479  42
479  89
480  81
480  92
481  51
482  86
482  93
485  87
486  28
486  31
488  70
489  77
490  86
490  93
491  94
492  51
493  37
493  42
493  52
493  85
496  9
497  2
498  31
498  86
498  93
500  77
501  28
501  48
504  51
504  81
504  98
506  93
507  86
508  37
508  42
510  7
511  31
511  49
511  58
511  66
511  85
512  81
512  87
513  29
513  46
513  77
513  93
514  19
514  33
515  86
515  89
516  23
516  30
517  9
517  51
517  52
520  81
521  93
523  58
523  86
524  66
525  87
526  31
526  37
526  93
527  42
527  77
528  81
529  3
529  19
529  62
530  23
530  85
531  5
531  52
531  86
531  89
531  93
532  47
533  90
536  58
536  81
536  93
538  7
539  51
539  66
539  86
539  87
540  3
540  23
541  62
541  89
541  93
542  5
542  77
543  31
544  52
544  81
544  98
545  47
546  19
546  93
547  9
547  86
549  83
549  85
551  23
551  58
551  93
552  81
552  89
553  3
553  87
554  62
555  5
555  7
555  86
556  93
557  66
558  52
560  47
560  77
560  81
561  93
563  23
563  31
563  86
563  89
566  93
567  3
567  87
568  19
568  62
568  81
569  5
569  58
569  85
570  90
571  86
571  93
573  52
574  89
575  7
575  29
575  98
576  23
576  81
576  93
578  47
578  66
579  86
580  77
581  87
581  93
583  3
583  52
584  81
585  5
585  62
585  89
586  93
587  86
588  31
588  51
589  85
590  58
592  81
593  86
594  93
595  19
595  23
595  37
595  87
596  42
599  9
599  86
601  28
601  93
601  94
601  98
602  2
602  77
603  51
603  92
604  81
605  90
606  86
606  93
608  98
610  48
610  85
611  86
612  27
612  37
613  42
613  93
614  28
615  21
615  92
616  2
616  86
616  90
616  98
618  94
619  13
620  27
620  56
620  60
621  86
621  93
622  50
623  17
623  70
623  74
623  76
623  98
625  72
626  32
626  86
626  90
627  92
628  48
629  93
630  21
631  56
631  98
632  27
633  86
636  90
637  13
637  17
637  74
637  93
638  76
640  86
641  60
642  56
642  72
642  92
643  32
643  98
646  27
648  90
648  94
651  86
653  93
653  96
655  89
663  81
666  86
668  93
681  86
682  93
685  98
695  81
695  86
696  93
700  89
709  86
709  93
717  98
722  86
722  93
723  87
723  90
724  81
735  86
735  93
740  89
746  92
746  98
748  86
748  93
752  81
761  86
761  93
763  90
774  86
774  93
774  98
779  81
779  89
780  87
786  93
787  86
790  85
798  93
