345  75
347  5
347  74
353  84
359  60
375  52
379  49
380  30
397  38
397  41
398  3
398  33
402  81
403  11
403  75
404  84
412  1
423  73
428  33
430  3
431  81
440  92
442  11
446  84
448  60
461  50
461  81
466  10
466  75
466  82
467  24
468  91
471  33
475  3
478  1
480  18
482  84
484  82
487  10
489  24
490  50
490  81
491  52
493  91
503  82
505  11
514  10
514  84
518  24
518  81
520  91
520  92
521  2
521  75
522  82
523  18
523  33
528  60
529  73
530  3
535  50
536  7
543  84
544  81
545  5
546  74
561  49
562  30
565  5
565  74
568  38
569  81
570  11
570  41
570  75
570  84
572  1
572  33
575  4
579  19
579  95
582  3
583  27
588  5
588  74
589  4
589  52
592  92
595  84
596  95
597  19
599  60
602  46
602  76
604  49
604  68
605  4
605  98
606  30
606  77
606  88
607  27
608  78
612  6
613  95
615  46
615  76
617  29
617  72
619  68
619  87
620  74
620  98
621  5
621  19
622  84
624  4
624  75
625  69
625  88
625  97
626  55
628  78
629  46
630  61
630  76
631  95
632  41
633  29
633  38
635  98
637  68
637  69
637  97
639  6
639  55
642  88
643  72
644  27
646  46
646  61
647  4
648  76
648  87
649  95
649  97
651  69
651  98
652  29
654  19
654  55
655  78
659  74
660  68
660  88
661  84
662  5
663  2
664  97
666  46
667  95
667  98
669  76
675  4
675  72
678  81
680  75
680  84
681  91
682  7
682  60
684  87
685  49
685  77
685  95
686  33
687  30
687  82
688  3
690  11
690  52
691  10
692  24
692  81
693  50
694  18
696  89
697  91
698  82
698  92
699  1
699  84
702  73
706  10
706  33
707  7
707  81
708  24
709  82
710  3
713  75
713  91
715  11
715  50
719  84
720  18
721  82
722  81
723  10
727  24
730  92
733  82
735  33
742  90
