10  23
10  35
10  44
10  56
14  27
14  29
14  39
14  40
14  50
14  52
15  1
15  78
16  17
16  62
17  89
17  90
18  18
18  61
18  87
18  92
19  15
19  64
19  85
19  94
20  14
20  38
20  41
20  65
21  23
21  35
21  44
21  56
22  9
22  70
23  11
23  28
23  51
23  68
27  12
27  67
28  19
28  60
30  29
30  40
30  50
31  27
31  39
31  52
33  1
33  44
33  78
34  23
34  35
34  56
35  89
35  90
36  17
36  62
37  87
37  92
39  85
40  18
40  61
40  94
45  15
45  64
47  44
48  35
48  56
49  14
49  23
49  38
49  41
49  50
50  40
50  65
51  27
51  29
51  97
52  82
53  39
53  52
54  1
55  89
55  90
55  92
56  9
56  70
58  87
59  17
59  78
60  85
64  44
64  51
64  56
64  94
65  28
66  35
67  23
67  62
68  11
68  68
71  50
73  92
76  89
76  90
78  27
79  18
79  61
80  40
81  87
82  29
82  56
83  19
84  1
86  85
87  39
87  44
89  14
89  17
89  31
89  35
89  52
90  94
91  23
91  92
94  12
94  67
98  50
99  89
99  90
103  56
106  87
109  92
110  44
111  35
111  78
113  27
115  85
118  48
118  94
120  15
120  97
123  64
123  89
123  90
128  23
129  92
131  56
132  17
132  87
133  60
135  44
136  35
138  40
139  11
139  39
140  68
142  1
146  85
148  52
148  89
148  90
148  94
154  38
154  62
155  29
155  87
156  41
160  65
160  92
162  23
165  44
166  35
170  87
174  78
174  89
174  90
175  62
176  29
176  52
177  82
177  85
180  94
183  23
185  87
189  65
190  92
200  87
200  89
201  29
201  62
201  90
202  94
203  78
205  60
207  23
209  39
209  85
215  87
218  94
220  92
227  89
228  35
228  50
228  82
228  90
230  39
230  78
234  64
234  94
240  9
241  18
242  90
243  56
243  85
245  28
249  87
250  70
250  92
250  94
253  41
253  61
254  89
255  90
256  39
257  44
258  18
259  56
261  35
261  67
264  64
265  9
267  94
268  90
271  52
272  28
277  56
277  85
278  41
280  18
280  92
281  89
281  90
283  44
283  87
294  90
298  56
299  9
299  15
304  51
304  67
307  90
308  18
308  89
310  92
311  85
312  40
312  41
314  27
315  87
316  44
317  94
319  90
319  97
321  56
322  28
331  90
332  52
335  89
340  92
341  18
344  90
345  85
346  87
355  94
362  89
370  92
376  87
379  85
381  1
389  89
391  94
392  90
393  14
400  92
406  87
408  38
413  85
416  50
416  89
420  23
425  90
426  94
430  92
435  17
436  87
443  89
447  85
448  82
453  61
455  90
456  40
458  27
460  92
461  94
466  87
467  35
470  89
479  12
481  85
484  90
490  19
490  92
495  94
496  87
497  89
502  29
506  23
510  97
513  90
514  85
520  92
524  89
526  87
529  94
534  70
537  44
538  11
538  68
541  90
543  1
548  85
550  92
551  35
551  89
555  50
556  87
563  94
568  62
569  90
578  89
580  92
582  15
582  85
585  87
586  65
593  23
597  90
597  94
599  78
600  40
602  27
606  39
606  89
608  56
610  92
612  17
612  51
615  87
616  85
620  44
625  90
631  94
634  52
634  82
634  89
637  35
640  29
640  92
643  14
645  87
650  85
653  90
655  38
655  61
662  89
665  94
669  92
675  87
681  90
683  23
684  85
689  64
690  89
691  97
693  56
694  50
699  92
699  94
705  1
705  87
706  44
709  90
718  85
718  89
722  35
729  92
733  94
735  87
737  90
742  60
743  40
744  62
746  27
746  89
749  39
752  85
759  78
759  92
765  87
765  90
766  94
769  23
774  89
777  52
780  29
782  56
786  85
789  17
789  92
792  44
793  90
795  87
800  94
802  89
809  35
809  70
819  92
820  85
821  90
823  15
825  82
825  87
830  89
833  9
833  50
