13  85
13  94
15  29
15  50
16  5
16  10
16  33
16  46
16  69
16  74
17  36
17  43
19  21
19  22
19  28
19  34
19  45
19  51
19  57
19  58
20  4
20  75
21  25
21  54
22  8
22  71
23  11
23  68
25  80
25  86
25  93
25  99
26  81
26  98
27  85
27  94
29  30
29  31
29  48
29  49
30  23
30  56
30  88
30  91
34  29
34  50
35  12
35  33
35  46
35  67
37  5
37  36
37  43
37  74
38  10
38  69
41  85
41  94
44  21
44  58
45  22
45  34
45  45
45  57
48  28
48  39
48  40
48  51
49  4
49  75
51  80
51  99
54  8
54  71
55  13
55  66
55  85
55  86
55  93
55  94
56  25
56  54
57  29
57  81
58  98
59  50
61  46
63  33
63  36
63  43
66  11
66  68
68  85
68  88
68  91
69  94
70  5
70  74
73  10
73  69
78  0
78  79
80  80
80  99
81  92
82  93
83  85
84  29
85  81
86  94
89  87
92  86
94  46
97  23
98  85
98  98
100  75
101  21
101  58
104  94
109  45
109  93
112  34
113  81
113  85
116  28
117  22
118  50
119  57
121  74
121  88
121  91
122  94
124  29
124  49
126  31
126  80
126  99
127  54
130  85
134  86
136  21
136  51
136  69
141  94
142  33
142  45
142  93
145  98
150  28
150  85
152  4
153  74
160  81
160  94
163  30
167  88
169  54
170  69
170  85
171  5
172  48
176  80
176  99
177  68
178  57
179  94
180  91
181  86
190  85
192  12
192  46
194  88
196  21
197  98
198  10
198  94
204  93
205  56
208  75
210  85
213  57
218  68
218  94
219  25
221  81
221  88
228  80
228  99
230  85
232  86
236  36
236  43
238  94
239  69
247  88
247  91
249  39
250  85
251  98
252  46
255  57
258  93
258  94
270  85
272  88
275  5
277  81
278  68
278  94
280  69
280  99
281  80
284  74
284  86
285  45
285  75
286  28
287  50
290  85
291  21
292  12
292  31
292  49
292  54
295  71
296  88
298  94
300  8
302  74
303  69
304  45
305  0
305  28
305  57
306  98
308  85
308  93
309  11
313  21
314  33
314  81
315  29
315  91
316  58
317  54
318  46
318  94
320  85
323  74
324  31
324  49
324  93
326  23
327  45
327  92
329  29
329  34
330  80
330  81
330  85
330  99
331  28
332  94
334  86
336  43
337  36
338  85
340  22
340  93
342  29
342  94
343  8
343  66
344  46
344  71
345  80
345  99
346  81
346  85
349  43
350  36
351  50
351  94
354  98
355  85
359  86
359  94
360  23
360  80
360  99
361  33
361  93
362  4
362  50
362  67
362  87
363  8
364  36
364  43
364  71
365  85
367  94
369  51
369  56
369  98
374  50
374  86
375  80
375  85
375  94
375  99
377  29
378  33
378  91
381  10
383  5
383  25
383  36
383  43
383  51
383  58
384  34
384  98
386  94
387  4
389  30
389  86
390  48
391  50
391  92
395  56
396  5
397  58
398  25
398  33
398  34
398  51
398  85
398  94
399  87
399  98
400  10
404  86
407  13
410  4
410  5
410  30
410  94
411  22
411  33
411  48
411  91
412  10
412  58
414  11
414  34
414  50
414  98
415  25
415  51
415  88
419  86
422  40
422  85
422  94
425  10
425  22
426  5
426  33
426  81
427  91
428  4
429  58
429  98
431  67
432  11
433  34
434  86
434  94
435  25
435  51
435  79
437  56
438  30
439  87
440  48
440  50
442  85
443  94
444  98
445  5
447  80
447  99
448  93
449  86
450  94
451  85
454  58
456  36
456  50
457  43
457  94
458  85
459  98
460  71
460  80
460  99
461  8
462  81
464  29
464  93
465  85
465  86
465  94
471  36
472  43
472  46
472  85
473  80
473  99
475  81
475  94
476  29
477  75
477  88
477  93
479  74
480  21
481  45
482  23
482  28
482  54
482  85
485  46
485  92
486  69
490  31
490  49
490  81
491  88
492  74
492  75
493  21
493  57
494  68
495  93
496  45
498  28
498  69
500  54
505  71
506  88
507  12
507  85
508  57
509  94
511  39
514  68
525  91
533  85
534  94
557  85
558  94
560  80
562  99
579  85
580  98
581  94
583  86
584  81
589  93
594  91
601  85
603  94
614  80
615  99
617  88
622  85
624  94
634  86
635  98
640  81
642  93
643  85
645  94
661  91
664  85
666  94
667  80
667  99
684  88
685  85
685  86
687  94
690  98
694  93
695  81
706  85
708  94
719  99
720  80
727  85
728  91
729  94
736  86
744  98
746  93
748  85
750  81
750  94
752  88
769  85
771  94
771  99
773  80
787  86
790  85
792  94
796  91
798  93
798  98
805  81
811  85
813  94
815  87
821  88
821  92
823  99
825  80
832  85
