9  14
9  65
11  1
11  12
11  67
11  78
13  4
13  75
14  9
14  70
15  38
15  41
18  5
18  17
18  21
18  58
18  62
18  74
19  14
19  15
19  34
19  45
19  64
19  65
20  11
20  24
20  55
20  68
21  23
21  39
21  40
21  56
21  86
21  93
22  26
22  53
22  83
22  96
23  1
23  12
23  67
23  78
24  85
24  94
25  27
25  52
26  4
26  75
30  14
30  20
30  59
30  65
31  9
31  19
31  60
31  70
33  38
33  41
34  16
34  63
36  12
36  67
37  1
37  78
41  5
41  74
42  4
42  75
43  14
43  15
43  64
43  65
43  86
43  93
44  17
44  21
44  58
44  62
45  34
45  45
47  11
47  68
47  83
47  96
49  23
49  24
49  55
49  56
50  39
50  40
50  85
50  94
51  12
51  67
52  1
52  78
53  9
53  70
57  26
57  53
58  14
58  65
59  38
59  41
60  4
60  75
65  13
65  66
68  12
68  67
68  86
68  93
70  1
70  78
75  83
75  96
77  27
77  52
78  14
78  65
81  85
81  94
84  4
84  75
86  9
86  70
87  5
87  74
88  12
88  67
92  1
92  78
95  64
96  15
98  58
99  86
99  93
100  14
100  17
100  21
100  39
100  40
100  62
100  65
104  34
105  67
107  75
108  83
108  85
108  96
112  12
112  23
114  4
115  45
118  14
118  65
119  1
119  38
119  78
119  94
120  41
120  64
122  67
123  58
129  85
130  34
130  75
131  11
131  68
131  86
132  93
137  14
137  65
139  63
140  67
141  23
142  96
143  12
144  83
150  64
150  85
151  24
151  55
152  58
156  4
158  1
158  14
159  65
159  75
159  78
159  94
163  34
165  67
166  86
168  93
170  85
174  56
177  9
177  70
178  23
180  96
182  14
182  83
183  65
186  64
187  58
190  85
200  59
201  14
202  93
202  94
204  74
205  86
206  20
206  34
209  68
209  85
210  65
211  24
212  27
215  41
218  14
219  96
221  74
221  83
221  93
227  85
229  23
229  68
230  64
231  58
231  59
233  24
236  14
238  27
239  60
240  74
240  93
242  65
244  86
245  19
245  85
246  41
248  63
248  94
253  67
253  68
257  96
259  14
259  24
259  93
261  83
263  74
275  27
277  26
278  5
278  53
278  85
278  93
281  59
281  62
282  41
283  9
283  83
284  68
284  86
286  66
289  1
289  70
291  74
292  93
294  38
294  94
295  15
295  24
295  26
295  62
296  83
297  9
297  41
297  96
302  60
304  1
304  17
306  93
308  21
309  83
310  62
311  70
312  9
313  41
316  26
320  93
321  1
322  83
324  74
324  86
325  68
327  62
329  9
331  41
332  27
332  85
334  93
335  83
335  96
336  60
340  1
340  24
340  70
340  94
341  26
347  62
348  9
348  83
348  93
351  41
355  45
361  83
362  1
362  93
363  52
364  59
364  74
364  86
370  9
371  62
371  85
372  68
373  26
374  41
374  83
375  93
375  96
377  11
379  70
385  94
387  1
387  83
388  16
388  93
391  24
394  9
394  12
395  60
396  14
399  27
399  41
399  62
400  83
401  55
401  93
403  86
404  74
407  85
412  78
413  83
414  1
414  93
416  96
417  68
418  26
421  9
425  41
426  83
427  93
429  70
430  62
431  94
433  14
437  24
438  83
440  93
441  74
442  1
442  85
444  86
446  56
446  59
450  9
450  83
451  41
452  93
456  96
457  27
457  68
461  38
462  62
462  83
464  26
464  93
466  4
469  14
470  60
471  1
474  74
474  83
475  85
476  24
476  93
477  94
478  41
479  9
481  70
483  66
484  86
486  83
488  93
493  68
495  62
495  96
498  83
499  1
500  93
501  5
504  12
504  14
504  41
506  65
507  27
507  74
508  9
509  26
509  85
510  59
510  83
511  93
514  24
515  15
521  83
522  93
523  78
523  94
524  86
525  17
527  1
527  62
528  41
529  21
529  68
531  70
532  83
533  93
535  96
537  9
537  74
538  60
539  14
541  85
543  83
544  93
545  75
552  24
553  41
554  26
554  83
555  1
555  93
557  27
558  62
564  68
564  86
565  83
566  9
566  93
568  74
568  94
573  14
573  85
574  59
575  67
576  83
576  96
577  41
577  93
580  40
580  70
581  65
582  39
583  1
583  53
587  83
588  24
588  93
589  62
590  45
594  9
595  26
597  74
598  68
598  83
599  93
601  41
603  86
604  60
605  4
605  27
605  85
607  14
608  83
609  93
610  1
613  11
614  94
615  12
616  96
618  83
619  62
619  93
622  9
623  24
625  41
627  70
627  74
628  83
629  93
631  38
631  68
633  59
633  78
635  85
636  1
636  14
636  26
638  65
638  83
639  67
639  93
640  34
640  55
640  58
640  64
640  66
641  23
642  75
642  86
643  14
645  85
646  20
646  65
648  27
648  41
648  58
648  62
648  67
648  83
649  9
649  34
649  63
649  64
649  93
651  14
651  23
654  65
654  75
654  96
655  24
655  74
655  85
657  58
657  67
658  64
658  83
659  14
659  34
659  93
659  94
661  23
662  1
662  68
663  65
664  60
665  85
667  14
667  58
667  63
667  67
668  64
668  75
668  83
669  93
670  34
671  41
672  23
672  65
673  70
675  9
675  26
675  85
676  14
676  86
677  62
678  58
678  67
678  83
679  64
679  93
681  34
682  65
683  74
683  75
685  14
685  23
685  52
685  56
685  85
687  1
688  24
688  83
689  58
689  67
689  93
690  59
691  27
691  63
691  64
692  96
693  65
693  68
694  34
694  41
695  14
695  85
697  5
698  83
699  23
699  93
699  94
701  9
701  67
701  75
702  58
704  64
705  19
705  65
706  14
706  62
706  85
708  83
709  93
710  74
712  86
713  1
715  26
717  41
718  15
718  70
718  83
719  93
722  24
724  12
725  60
727  68
728  9
728  83
729  93
731  96
733  4
736  62
738  83
738  93
739  1
739  27
740  41
741  74
744  21
745  17
746  78
746  94
747  83
748  93
751  59
754  26
754  86
755  9
756  83
758  93
765  62
765  70
765  83
766  1
769  85
771  96
774  83
777  93
780  24
783  9
783  83
794  86
794  94
795  60
798  38
805  93
806  83
812  96
826  45
832  12
