13  36
13  43
14  83
14  96
15  3
15  17
15  62
15  76
16  11
16  68
16  86
16  93
17  27
17  38
17  41
17  52
18  10
18  69
19  0
19  79
20  26
20  53
22  8
22  71
25  2
25  18
25  61
25  77
27  30
27  36
27  43
27  49
28  6
28  37
28  42
28  73
28  83
28  96
32  5
32  74
33  3
33  17
33  62
33  76
33  86
33  93
34  11
34  25
34  54
34  68
36  14
36  20
36  59
36  65
37  13
37  66
38  27
38  52
39  38
39  41
40  10
40  23
40  56
40  69
43  83
43  96
44  0
44  36
44  43
44  79
47  53
48  26
51  93
52  86
53  62
54  24
54  55
55  76
57  3
57  8
57  11
57  17
57  68
57  71
58  83
59  96
64  52
65  36
65  43
68  22
68  57
70  93
71  2
71  27
71  86
72  18
72  61
73  10
73  69
73  83
74  77
75  96
76  38
76  41
77  37
79  62
85  76
87  53
89  83
91  93
92  86
93  96
98  30
98  49
101  3
101  52
103  6
103  17
103  42
104  73
105  79
105  83
106  0
111  36
111  43
112  96
113  93
114  11
114  86
115  62
115  68
121  83
131  76
132  96
133  38
136  93
137  86
139  26
140  83
152  96
155  36
157  14
157  93
159  25
160  86
161  83
171  38
173  93
173  96
175  8
182  5
182  83
183  86
184  0
189  93
191  27
194  96
203  2
203  20
204  83
205  93
206  86
211  41
215  96
217  13
219  8
221  93
223  73
226  83
227  0
230  86
231  43
236  96
239  3
239  71
248  83
250  93
256  86
258  96
259  74
260  17
270  83
279  18
279  93
280  96
282  86
285  69
289  10
292  83
302  96
307  93
308  86
310  11
310  68
314  83
317  54
324  96
328  79
334  86
334  93
336  83
341  36
346  96
353  52
358  83
359  43
359  86
361  93
364  76
365  62
365  65
368  96
371  53
373  77
377  61
380  83
383  27
385  86
387  93
390  96
391  26
395  3
400  59
402  83
403  41
411  86
412  96
413  93
414  17
424  83
434  96
437  86
439  93
446  83
454  66
455  30
456  56
456  96
463  86
465  23
465  36
465  93
467  49
468  83
478  96
481  6
484  11
484  68
485  37
485  43
488  86
490  83
491  93
500  96
501  38
502  42
502  69
504  10
506  71
512  83
514  86
517  93
522  96
524  62
524  76
534  83
540  86
541  52
543  93
544  96
549  79
552  3
556  83
565  27
566  86
566  96
569  93
575  17
578  83
587  96
592  86
593  36
593  41
595  93
600  83
609  96
611  43
612  53
617  86
620  93
622  83
624  2
625  0
631  96
632  26
643  86
644  8
644  83
646  93
653  96
654  5
657  11
657  68
665  18
666  83
668  86
672  93
675  76
675  96
682  62
688  83
690  38
692  25
694  86
697  96
698  93
701  77
705  3
705  74
710  83
711  61
716  69
719  96
720  10
720  36
720  86
723  73
724  93
727  52
730  17
732  83
735  14
735  43
741  96
745  86
749  55
749  93
750  27
751  24
754  83
763  96
768  79
771  86
775  93
776  83
780  71
782  41
785  96
793  20
794  54
797  86
798  83
800  93
807  96
810  30
820  83
823  86
826  49
826  93
829  68
829  96
830  11
833  76
