78 0.697519 0.539035 0.00328169 2.587s
79 0.697519 0.540509 0.00322505 2.64578s
80 0.697519 0.53844 0.00321596 2.59123s
81 0.697519 0.539302 0.00319175 2.63829s
82 0.697519 0.54026 0.00320512 2.59056s
83 0.697519 0.54269 0.00334487 2.6541s
84 0.697519 0.542727 0.00333421 2.61658s
85 0.697519 0.541085 0.00343512 2.5997s
86 0.697519 0.539234 0.00340523 2.54929s
87 0.697519 0.54132 0.00339843 2.55922s
88 0.697519 0.540923 0.00338534 2.62659s
89 0.697519 0.540609 0.0034056 2.55537s
90 0.697519 0.541255 0.0034481 2.60483s
91 0.697519 0.540436 0.00347247 2.55764s
92 0.697519 0.542269 0.00349345 2.59887s
93 0.697519 0.544312 0.00355047 2.6031s
94 0.697519 0.541087 0.00347102 2.56698s
95 0.697519 0.542803 0.0035289 2.59067s
96 0.697519 0.54037 0.00343394 2.63756s
97 0.697519 0.53984 0.00344515 2.53855s
98 0.697519 0.539432 0.00342196 2.58403s
99 0.697519 0.540253 0.00348528 2.58984s
100 0.697519 0.53936 0.00343047 2.62523s
101 0.697519 0.540553 0.00338158 2.56497s
102 0.697519 0.540956 0.00348605 2.60423s
103 0.697519 0.5452 0.00360943 2.64329s
104 0.697519 0.544162 0.00372601 2.54755s
105 0.697519 0.543399 0.00372646 2.58769s
106 0.697519 0.539915 0.00372385 2.61547s
107 0.697519 0.539544 0.00378045 2.5439s
108 0.697519 0.53956 0.00373724 2.61347s
109 0.697519 0.540724 0.00371919 2.59812s
110 0.697519 0.538245 0.00358733 2.56499s
111 0.697519 0.540217 0.00368301 2.57122s
112 0.697519 0.541135 0.00364416 2.57485s
113 0.697519 0.541906 0.00367986 2.56134s
114 0.697519 0.541763 0.00364961 2.5851s
115 0.697519 0.543113 0.00372141 2.56385s
116 0.697519 0.543007 0.00364948 2.64301s
117 0.697519 0.542479 0.00370021 2.58403s
118 0.697519 0.541594 0.00361324 2.55454s
119 0.697519 0.539774 0.00360337 2.54498s
120 0.697519 0.540628 0.00364321 2.53949s
121 0.697519 0.540007 0.00365961 2.61677s
122 0.697519 0.539947 0.00365719 2.55049s
123 0.697519 0.540037 0.00366693 2.62159s
124 0.697519 0.539717 0.00366489 2.56626s
125 0.697519 0.540954 0.00376968 2.59995s
126 0.697519 0.542316 0.00383221 2.55552s
127 0.697519 0.543561 0.00378974 2.61409s
128 0.697519 0.542783 0.00383825 2.54754s
129 0.697519 0.541531 0.00382494 2.58515s
130 0.697519 0.540742 0.00378169 2.5342s
131 0.697519 0.540261 0.00370835 2.63011s
132 0.697519 0.542526 0.00372347 2.55863s
133 0.697519 0.541911 0.00374926 2.61838s
134 0.697519 0.540041 0.00372801 2.58545s
135 0.697519 0.541563 0.00370373 2.58524s
136 0.697519 0.542819 0.00385374 2.60625s
137 0.697519 0.540382 0.00383881 2.58839s
138 0.697519 0.541067 0.0038315 2.54052s
139 0.697519 0.541615 0.00383426 2.62768s
140 0.697519 0.539756 0.00373321 2.53676s
141 0.697519 0.538238 0.00367851 2.56976s
142 0.697519 0.54023 0.00368579 2.55389s
143 0.697519 0.541637 0.00376571 2.58881s
144 0.697519 0.541116 0.00379806 2.53161s
145 0.697519 0.540651 0.0038333 2.58385s
146 0.697519 0.542309 0.00384875 2.59627s
147 0.697519 0.541241 0.00382424 2.54202s
148 0.697519 0.54065 0.00378443 2.60168s
149 0.697519 0.542047 0.0038262 2.53825s
150 0.697519 0.54026 0.00385754 2.61423s
151 0.697519 0.54077 0.00384975 2.58209s
152 0.697519 0.541814 0.00377436 2.55366s
153 0.697519 0.540362 0.00383752 2.59998s
154 0.697519 0.540887 0.00383768 2.60456s
155 0.697519 0.540663 0.00378061 2.54747s
156 0.697519 0.538745 0.00370466 3.17602s
157 0.697519 0.542196 0.00376145 2.60685s
158 0.697519 0.541172 0.00376419 2.56776s
159 0.697519 0.540911 0.00377399 2.5898s
160 0.697519 0.541293 0.00378209 2.62889s
161 0.697519 0.541475 0.00384027 2.56231s
162 0.697519 0.543493 0.00385277 2.62233s
163 0.697519 0.542729 0.003868 2.52937s
164 0.697519 0.543965 0.0039335 2.62056s
165 0.697519 0.542872 0.00397249 2.5821s
166 0.697519 0.543325 0.0039911 2.58676s
167 0.697519 0.545427 0.00401303 2.54654s
168 0.697519 0.544889 0.00404058 2.58852s
169 0.697519 0.542221 0.00414399 2.60896s
170 0.697519 0.541947 0.00407352 3.45419s
171 0.697519 0.543824 0.00395747 2.56413s
172 0.697519 0.542228 0.0039482 2.601s
173 0.697519 0.542357 0.00401629 2.51385s
174 0.697519 0.541786 0.00399376 2.60925s
175 0.697519 0.541771 0.00396972 2.52732s
176 0.697519 0.542539 0.00397463 2.60762s
177 0.697519 0.542434 0.00394447 2.5739s
178 0.697519 0.54228 0.00390831 2.55393s
179 0.697519 0.542208 0.0038688 2.61362s
180 0.697519 0.540565 0.00383942 2.60315s
181 0.697519 0.543527 0.00391318 2.58485s
182 0.697519 0.544935 0.00406991 2.66177s
183 0.697519 0.544128 0.00405714 2.53604s
184 0.697519 0.543588 0.0040926 2.55813s
185 0.697519 0.542928 0.00406817 2.58873s
186 0.697519 0.544419 0.00411255 2.60738s
187 0.697519 0.544065 0.00411966 2.57339s
188 0.697519 0.54409 0.0040628 2.6012s
189 0.697519 0.543437 0.0040588 2.57844s
190 0.697519 0.543376 0.00410882 2.59857s
191 0.697519 0.541881 0.00403614 2.57501s
192 0.697519 0.543242 0.0039136 2.53583s
193 0.697519 0.544359 0.00404432 2.6002s
194 0.697519 0.544157 0.00410614 2.56583s
195 0.697519 0.545094 0.00417086 2.56387s
196 0.697519 0.545664 0.00417445 2.57174s
197 0.697519 0.543695 0.0041665 2.58104s
198 0.697519 0.543423 0.00416392 2.6044s
199 0.697519 0.545034 0.00415263 2.61308s
200 0.697519 0.54326 0.00422751 2.5269s
201 0.697519 0.542418 0.00417017 2.6041s
202 0.697519 0.543135 0.00409652 2.61248s
203 0.697519 0.544467 0.00409084 2.60523s
204 0.697519 0.545252 0.00412572 2.60763s
205 0.697519 0.544373 0.0042001 2.54438s
206 0.697519 0.541915 0.00414143 2.59602s
207 0.697519 0.542571 0.00410695 2.54773s
208 0.697519 0.543421 0.00425467 2.563s
209 0.697519 0.545951 0.00428479 2.62353s
210 0.697519 0.54564 0.00437512 2.55889s
211 0.697519 0.54482 0.00435299 2.56536s
212 0.697519 0.545934 0.00442171 2.60329s
213 0.697519 0.545747 0.00441462 2.54857s
214 0.697519 0.546763 0.00438881 2.6138s
215 0.697519 0.547181 0.00440539 2.57594s
216 0.697519 0.54915 0.00453801 2.54896s
217 0.697519 0.547603 0.0045317 2.58643s
218 0.697519 0.545316 0.00455075 2.58403s
219 0.697519 0.546583 0.00452958 2.64876s
220 0.697519 0.545985 0.0045459 2.59706s
221 0.697519 0.547105 0.00453312 2.55531s
222 0.697519 0.545925 0.00458697 2.57446s
223 0.697519 0.546952 0.00461994 2.54241s
224 0.697519 0.547582 0.00450236 2.60166s
225 0.697519 0.545738 0.00451966 2.60545s
226 0.697519 0.545979 0.00445373 2.60246s
227 0.697519 0.546554 0.004522 2.61825s
228 0.697519 0.547816 0.00456166 2.58763s
229 0.697519 0.546582 0.00444233 2.60814s
230 0.697519 0.545892 0.00448772 2.55129s
231 0.697519 0.544201 0.0044526 2.61485s
232 0.697519 0.546066 0.0044166 2.60469s
233 0.697519 0.543965 0.00443531 2.55139s
234 0.697519 0.543661 0.00437729 2.60612s
235 0.697519 0.544773 0.00434752 2.56392s
236 0.697519 0.54435 0.00434084 2.61304s
237 0.697519 0.5424 0.00430779 2.54832s
238 0.697519 0.542704 0.00425449 2.60274s
239 0.697519 0.544674 0.00438963 2.58147s
240 0.697519 0.543621 0.00437628 2.52458s
241 0.697519 0.545856 0.00445228 2.56277s
242 0.697519 0.546 0.00444413 2.54619s
243 0.697519 0.544261 0.00449379 2.52841s
244 0.697519 0.54407 0.00445737 2.62836s
245 0.697519 0.542961 0.00446654 2.54895s
246 0.697519 0.543154 0.00431845 2.55956s
247 0.697519 0.542989 0.00432345 2.60003s
248 0.697519 0.544737 0.00434834 2.56917s
249 0.697519 0.544734 0.00442817 2.55338s
250 0.697519 0.545786 0.00448955 2.60897s
251 0.697519 0.545384 0.00450576 2.55531s
252 0.697519 0.547234 0.00469137 2.58956s
253 0.697519 0.546438 0.00475439 2.58571s
254 0.697519 0.5492 0.00479177 2.63226s
255 0.697519 0.548027 0.00476554 2.60663s
256 0.697519 0.547763 0.00465417 2.52498s
257 0.697519 0.547307 0.00464232 2.60956s
258 0.697519 0.547734 0.00469936 2.59388s
259 0.697519 0.546728 0.00465491 2.62116s
260 0.697519 0.5485 0.00473402 2.62866s
261 0.697519 0.546309 0.00471555 2.56275s
262 0.697519 0.546755 0.00466228 2.56473s
263 0.697519 0.548201 0.00468257 2.62722s
264 0.697519 0.547473 0.00472841 2.54718s
265 0.697519 0.547232 0.00466362 2.58906s
266 0.697519 0.545189 0.00455028 2.64405s
267 0.697519 0.548739 0.00460193 2.59953s
268 0.697519 0.547908 0.0047 2.55261s
269 0.697519 0.548903 0.00466258 2.63947s
270 0.697519 0.549649 0.00461293 2.56061s
271 0.697519 0.547215 0.00471447 2.53867s
272 0.697519 0.546181 0.00467864 2.55134s
273 0.697519 0.544438 0.00465464 2.57095s
274 0.697519 0.544522 0.00468743 2.56727s
275 0.697519 0.545707 0.00453357 2.58456s
276 0.697519 0.546325 0.00465683 2.57882s
277 0.697519 0.544949 0.00452279 2.55796s
278 0.697519 0.545043 0.00455692 2.55534s
279 0.697519 0.545618 0.00450467 2.56037s
280 0.697519 0.544737 0.00456765 2.61892s
281 0.697519 0.545959 0.00465808 2.58178s
282 0.697519 0.546028 0.00465154 2.57716s
283 0.697519 0.545761 0.00462315 2.59196s
284 0.697519 0.54421 0.00467566 2.59744s
285 0.70466 0.544499 0.00472917 2.58522s
286 0.70466 0.544577 0.00477773 2.60616s
287 0.70466 0.547699 0.0048187 2.54221s
288 0.70466 0.546914 0.0047843 3.27012s
289 0.70466 0.547555 0.00494998 2.59959s
290 0.70466 0.548794 0.00489102 2.56441s
291 0.70466 0.547923 0.00490042 2.60394s
292 0.70466 0.548886 0.00488316 2.56201s
293 0.70466 0.548496 0.0048142 2.59931s
294 0.70466 0.547289 0.00482281 2.59799s
295 0.70466 0.548425 0.00492183 2.56701s
296 0.70466 0.54714 0.00486643 2.61825s
297 0.70466 0.548305 0.00487287 2.57903s
298 0.70466 0.546935 0.00487751 2.59438s
299 0.70466 0.546964 0.00482681 2.54157s
300 0.70466 0.546492 0.0048741 2.55794s
301 0.70466 0.54708 0.00483772 2.58778s
302 0.70466 0.545639 0.00484581 2.57132s
303 0.70466 0.547377 0.00494029 2.57009s
304 0.70466 0.549306 0.00496573 2.57015s
305 0.70466 0.550214 0.00497333 2.6005s
306 0.70466 0.548548 0.00498328 2.54493s
307 0.70466 0.547326 0.00486441 2.55927s
308 0.70466 0.549883 0.00488055 2.61864s
309 0.70466 0.546665 0.0048151 2.56337s
310 0.70466 0.54624 0.00468269 2.58033s
311 0.70466 0.546967 0.00472564 2.53959s
312 0.70466 0.546482 0.00465334 2.64877s
313 0.70466 0.545318 0.00475661 2.52862s
314 0.70466 0.545771 0.00485504 2.54958s
315 0.70466 0.546699 0.00483172 2.54843s
316 0.70466 0.548066 0.00482612 2.61062s
317 0.713182 0.547507 0.00487757 2.59471s
318 0.713182 0.546722 0.00488628 2.5394s
319 0.713182 0.546495 0.00488852 2.61891s
320 0.713182 0.545819 0.00489184 2.60615s
321 0.713182 0.546358 0.00497635 2.60216s
322 0.713182 0.546649 0.0049176 2.56247s
323 0.713182 0.548047 0.00482871 2.61401s
324 0.713182 0.547001 0.00487105 2.55257s
325 0.713182 0.546418 0.00490286 2.59382s
326 0.713182 0.5468 0.00490556 2.56895s
327 0.713182 0.544373 0.00496081 2.62301s
328 0.713182 0.545489 0.00497814 2.54556s
329 0.713182 0.548406 0.00507449 2.59437s
330 0.713182 0.545621 0.00496979 2.56736s
331 0.713182 0.545125 0.00495969 2.61576s
332 0.713182 0.547119 0.00495026 2.58938s
333 0.713182 0.548836 0.00494772 2.62804s
334 0.713182 0.547554 0.00487909 2.58879s
335 0.713182 0.54873 0.00485538 2.59637s
336 0.713182 0.550395 0.00489642 2.56764s
337 0.713182 0.55163 0.00517306 2.57347s
338 0.713182 0.549315 0.00509762 2.55763s
339 0.713182 0.549071 0.00501674 2.57769s
340 0.713182 0.548178 0.00510961 2.55479s
341 0.713182 0.547494 0.00512658 2.61419s
342 0.713182 0.551426 0.0053454 2.5483s
343 0.713182 0.551253 0.00539509 2.62621s
344 0.713182 0.550308 0.00526076 2.54117s
345 0.713182 0.550651 0.0053073 2.62148s
346 0.713182 0.55032 0.00534563 2.56813s
347 0.713182 0.551696 0.00541489 2.59695s
348 0.713182 0.549536 0.00531481 2.59431s
349 0.713182 0.551192 0.00539673 2.67569s
350 0.713182 0.549609 0.00538345 2.55545s
351 0.713182 0.550781 0.00545178 2.5919s
352 0.713182 0.551348 0.00542391 2.56334s
353 0.713182 0.550337 0.00546673 2.59s
354 0.713182 0.552082 0.00551728 2.62302s
355 0.713182 0.552409 0.00544386 2.55824s
356 0.713182 0.550429 0.00542269 2.64139s
357 0.713182 0.54807 0.00525434 2.63248s
358 0.713182 0.549286 0.0053252 2.5873s
359 0.713182 0.550651 0.00544215 2.56269s
360 0.713182 0.552051 0.00552532 2.55192s
361 0.713182 0.553998 0.00559456 2.55198s
362 0.713182 0.554185 0.00565158 2.56007s
363 0.713182 0.554379 0.00568361 2.65238s
364 0.713182 0.551066 0.00563742 2.55778s
365 0.713182 0.552159 0.0056539 2.56543s
366 0.713182 0.551957 0.0056292 2.60898s
367 0.713182 0.551189 0.00569102 2.56299s
368 0.713182 0.552605 0.0056245 2.64068s
369 0.713182 0.552046 0.0056198 2.58622s
370 0.713182 0.552766 0.00567023 2.59752s
371 0.713182 0.552377 0.00564779 2.6s
372 0.713182 0.551827 0.00554171 2.65029s
373 0.713182 0.551005 0.0055794 2.56923s
374 0.713182 0.550721 0.00563814 2.60481s
375 0.713182 0.549573 0.0055719 2.56868s
376 0.713182 0.548686 0.00543984 2.58177s
377 0.713182 0.54816 0.00537877 2.59343s
378 0.713182 0.551121 0.00537836 2.56002s
379 0.713182 0.549083 0.00540032 2.62606s
380 0.713182 0.548306 0.00528986 2.65095s
381 0.713182 0.549312 0.00532417 2.55145s
382 0.713182 0.549489 0.00535809 2.62237s
383 0.713182 0.550629 0.00532898 2.63602s
384 0.713182 0.550396 0.00546872 2.56876s
385 0.713182 0.548583 0.00532464 2.5479s
386 0.713182 0.552265 0.00537036 2.62275s
387 0.713182 0.550688 0.0054453 2.62584s
388 0.713182 0.551646 0.0054034 2.59281s
389 0.713182 0.551646 0.00537519 2.58243s
390 0.713182 0.551636 0.00537511 2.55732s
391 0.713182 0.552094 0.0054191 2.65207s
392 0.713182 0.551774 0.0054115 3.48737s
393 0.713182 0.551377 0.0053637 2.78232s
394 0.713182 0.550883 0.00543433 2.53412s
395 0.713182 0.550875 0.00542867 2.62099s
396 0.713182 0.551521 0.00546976 2.5886s
397 0.713182 0.552021 0.00546231 2.55641s
398 0.713182 0.551552 0.00544516 2.60735s
399 0.713182 0.552268 0.00542629 2.60612s
400 0.713182 0.552344 0.00538331 2.56004s
401 0.713182 0.55049 0.00523713 2.60852s
402 0.713182 0.548735 0.0052928 2.59107s
403 0.713182 0.547516 0.00508784 3.49045s
404 0.713182 0.547957 0.00519468 2.58292s
405 0.713182 0.548054 0.00513523 2.58474s
406 0.713182 0.548722 0.00514138 2.64905s
407 0.713182 0.548499 0.00520075 2.58854s
408 0.713182 0.549168 0.00509726 2.55455s
409 0.713182 0.547716 0.00511643 2.61685s
410 0.713182 0.547535 0.00506922 2.58771s
411 0.713182 0.54788 0.00523914 2.61046s
412 0.713182 0.545716 0.00524219 2.55991s
413 0.713182 0.546217 0.00515131 2.63842s
414 0.713182 0.547501 0.00526455 2.52326s
415 0.713182 0.549163 0.00532569 2.5466s
416 0.713182 0.548626 0.00534683 2.58091s
417 0.713182 0.549094 0.00541316 2.59329s
418 0.713182 0.549546 0.00552581 2.55894s
419 0.713182 0.548028 0.00544482 2.60741s
420 0.713182 0.548043 0.00540243 2.61831s
421 0.713182 0.548813 0.0055375 2.59256s
422 0.713182 0.547805 0.00543156 2.57772s
423 0.713182 0.547882 0.00543905 2.55673s
424 0.713182 0.549438 0.00533407 2.62254s
425 0.713182 0.547091 0.00540224 2.56739s
426 0.713182 0.547195 0.00538533 2.60661s
427 0.713182 0.547966 0.00541584 2.57414s
428 0.713182 0.548991 0.00543271 2.54692s
429 0.713182 0.546406 0.00544663 2.55034s
430 0.713182 0.546701 0.00545786 2.62575s
431 0.713182 0.545433 0.00533611 2.60641s
432 0.713182 0.546912 0.00525656 2.58068s
433 0.713182 0.545087 0.00522028 2.62472s
434 0.713182 0.54682 0.00524184 2.57535s
435 0.713182 0.548662 0.00521879 2.59794s
436 0.713182 0.549814 0.00529332 2.5515s
437 0.713182 0.552192 0.0053185 2.57326s
438 0.713182 0.552242 0.00544044 2.58066s
439 0.713182 0.549928 0.00551065 2.55298s
440 0.713182 0.55209 0.00566285 2.59117s
441 0.713182 0.55144 0.00548657 2.61725s
442 0.713182 0.551869 0.00553673 2.5799s
443 0.713182 0.550426 0.00547107 2.5658s
444 0.713182 0.549484 0.00540991 2.59778s
445 0.713182 0.550674 0.00549427 2.57825s
446 0.713182 0.550425 0.00550714 2.59047s
447 0.713182 0.547377 0.0053853 2.58193s
448 0.713182 0.550224 0.00554906 2.61271s
449 0.713182 0.552987 0.00546679 2.5841s
450 0.713182 0.550805 0.00557617 2.63953s
451 0.713182 0.550339 0.0056038 2.59202s
452 0.713182 0.552029 0.00564097 2.61487s
453 0.713182 0.551618 0.00570195 2.54184s
454 0.713182 0.552704 0.00567494 2.62668s
455 0.713182 0.552215 0.00557022 2.60052s
456 0.735007 0.554239 0.00565537 2.62438s
457 0.735007 0.55194 0.00578876 2.63181s
458 0.735007 0.554573 0.00577049 2.55305s
459 0.735007 0.552308 0.00587059 2.56968s
460 0.735007 0.553902 0.00587431 2.57776s
461 0.735007 0.55285 0.00580577 2.61912s
462 0.735007 0.551475 0.00558307 2.59827s
463 0.735007 0.551518 0.00559579 2.63275s
464 0.735007 0.550661 0.00552168 2.66212s
465 0.735007 0.549316 0.00555729 2.59851s
466 0.735007 0.549276 0.0055253 2.61332s
467 0.735007 0.549453 0.00549709 2.59159s
468 0.735007 0.549584 0.00552514 2.57034s
469 0.735007 0.550053 0.00554981 2.63211s
470 0.735007 0.550273 0.00560309 2.60909s
471 0.735007 0.549555 0.00559722 2.59807s
472 0.735007 0.549962 0.00555071 2.63664s
473 0.735007 0.551147 0.00555664 2.7323s
474 0.735007 0.552776 0.00571894 2.54866s
475 0.735007 0.551248 0.00570815 2.62699s
476 0.745553 0.551845 0.00569701 2.51989s
477 0.745553 0.548913 0.00565146 2.52683s
478 0.745553 0.547406 0.00553101 2.62354s
479 0.745553 0.552093 0.00570474 2.58535s
480 0.745553 0.55406 0.00570165 2.60484s
481 0.745553 0.552972 0.0057768 2.61441s
482 0.745553 0.551554 0.00571725 2.58738s
483 0.760676 0.552461 0.00613005 2.60528s
484 0.760676 0.5522 0.00611881 2.55471s
485 0.760676 0.553778 0.00612943 2.58316s
486 0.760676 0.55436 0.00612204 2.54807s
487 0.760676 0.553194 0.00618203 2.54281s
488 0.760676 0.553935 0.00616585 2.59794s
489 0.760676 0.554354 0.00608586 2.55696s
490 0.760676 0.55467 0.00604436 2.53792s
491 0.760676 0.555049 0.00594737 2.64108s
492 0.760676 0.554316 0.00605432 2.56132s
493 0.760676 0.554192 0.00606275 2.57141s
494 0.760676 0.553744 0.00607522 2.60811s
495 0.760676 0.552828 0.00601542 2.56364s
496 0.760676 0.550835 0.00605855 2.63027s
497 0.760676 0.548649 0.00608812 2.56282s
498 0.760676 0.550462 0.00608133 2.63647s
499 0.760676 0.550091 0.00610321 2.6163s
500 0.760676 0.552214 0.0061713 2.63448s
501 0.760676 0.551351 0.0060221 2.56314s
502 0.760676 0.551257 0.0060083 2.59275s
503 0.760676 0.553724 0.00605362 2.64148s
504 0.760676 0.552334 0.00602854 2.56016s
505 0.760676 0.553762 0.00616588 2.5658s
506 0.760676 0.553211 0.00616534 2.64103s
507 0.760676 0.554472 0.0062984 2.57524s
508 0.760676 0.553557 0.00631415 2.64232s
509 0.760676 0.554601 0.00624152 2.59608s
510 0.760676 0.551615 0.00625199 2.58158s
511 0.760676 0.551554 0.00627802 2.63278s
512 0.760676 0.552536 0.00627131 2.53743s
513 0.760676 0.555972 0.00631362 2.61128s
514 0.760676 0.554637 0.00625492 2.55984s
515 0.760676 0.557048 0.00651477 2.56686s
516 0.760676 0.554655 0.00651207 2.63624s
517 0.760676 0.555877 0.00648331 2.64814s
518 0.760676 0.555576 0.00634942 2.58687s
519 0.760676 0.554957 0.00629145 2.62338s
520 0.760676 0.551415 0.00628821 2.61273s
521 0.760676 0.554473 0.00630624 2.59242s
522 0.760676 0.556841 0.00630524 2.62146s
523 0.760676 0.553768 0.00632268 2.56034s
524 0.760676 0.552621 0.00633419 2.65804s
525 0.760676 0.553178 0.00647555 2.59467s
526 0.760676 0.555018 0.00637673 2.56735s
527 0.760676 0.55472 0.00637155 2.5989s
528 0.760676 0.552852 0.0063409 2.55316s
529 0.760676 0.554449 0.00640657 2.61893s
530 0.760676 0.555906 0.00642098 2.62723s
531 0.760676 0.554349 0.00649494 2.56551s
532 0.760676 0.553953 0.00629166 2.63426s
533 0.760676 0.55611 0.00650705 2.57505s
534 0.760676 0.554658 0.00644693 2.5954s
535 0.760676 0.5548 0.00647145 2.62851s
536 0.760676 0.556607 0.00644632 2.61571s
537 0.760676 0.556451 0.00646717 2.54972s
538 0.760676 0.556283 0.00646585 2.58292s
539 0.760676 0.554908 0.00638179 2.60584s
540 0.760676 0.555935 0.00638793 2.554s
541 0.760676 0.55522 0.00647526 2.61933s
542 0.760676 0.552469 0.00637903 2.56829s
543 0.760676 0.553322 0.0063609 2.60975s
544 0.760676 0.552964 0.0062668 2.6035s
545 0.760676 0.551619 0.00630683 2.60696s
546 0.760676 0.557379 0.00637336 2.57778s
547 0.760676 0.553523 0.0063928 2.6187s
548 0.760676 0.553171 0.00626723 2.65683s
549 0.760676 0.554563 0.0062714 2.62178s
550 0.760676 0.552719 0.00623272 2.57224s
551 0.760676 0.55541 0.00637235 2.56447s
552 0.760676 0.552931 0.00647303 2.60665s
553 0.760676 0.553546 0.00638577 2.58754s
554 0.760676 0.55297 0.00631725 2.57903s
555 0.760676 0.552416 0.00639563 2.55744s
556 0.760676 0.552891 0.00645756 2.6269s
557 0.760676 0.553924 0.00638361 2.5624s
558 0.760676 0.55153 0.00618062 2.62525s
559 0.760676 0.552423 0.00626013 2.566s
560 0.760676 0.55379 0.00637034 2.63545s
561 0.760676 0.554034 0.00633167 2.5969s
562 0.760676 0.553006 0.00632775 2.56151s
563 0.760676 0.55313 0.00631339 2.62159s
564 0.760676 0.551198 0.00625049 2.56817s
565 0.760676 0.554422 0.00637373 2.64175s
566 0.760676 0.553645 0.00624272 2.62187s
567 0.760676 0.555147 0.00633429 2.55487s
568 0.760676 0.555687 0.00636681 2.61173s
569 0.760676 0.555493 0.0064678 2.59309s
570 0.760676 0.556322 0.00638327 2.61033s
571 0.760676 0.55522 0.00646914 2.57513s
572 0.760676 0.552493 0.00642278 2.59613s
573 0.760676 0.551076 0.0064009 2.55334s
574 0.760676 0.550159 0.00626378 2.65331s
575 0.760676 0.551369 0.00619797 2.57898s
576 0.760676 0.549897 0.00623366 2.63439s
577 0.760676 0.55151 0.00617892 2.59797s
578 0.760676 0.555765 0.00641178 2.57292s
579 0.760676 0.555615 0.00639936 2.65951s
580 0.760676 0.553581 0.00642451 2.61593s
581 0.760676 0.55231 0.00642725 2.55717s
582 0.760676 0.554511 0.00637073 2.63879s
