9  14
9  65
11  12
11  67
12  1
12  78
14  4
14  9
14  70
14  75
15  38
15  41
18  5
18  17
18  21
18  58
18  62
18  74
19  14
19  15
19  34
19  45
19  64
19  65
20  11
20  24
20  55
20  68
21  23
21  56
21  86
21  93
22  26
22  53
22  83
22  96
24  12
24  67
24  85
24  94
25  1
25  27
25  39
25  40
25  52
25  78
29  4
29  75
30  14
30  20
30  59
30  65
31  9
31  19
31  60
31  70
34  16
34  38
34  41
34  63
38  12
38  67
40  1
40  78
41  5
41  74
43  14
43  15
43  64
43  65
44  17
44  21
44  58
44  62
44  86
44  93
45  34
45  45
47  4
47  11
47  68
47  75
47  83
47  96
49  23
49  24
49  55
49  56
50  85
50  94
53  9
53  70
55  12
55  67
58  1
58  14
58  26
58  53
58  65
58  78
60  38
60  41
64  39
64  40
66  13
66  66
68  4
68  75
70  86
70  93
73  67
75  12
75  14
75  65
75  83
75  96
77  27
77  52
79  1
79  78
79  85
81  94
83  64
84  58
87  9
87  70
88  5
88  34
88  74
91  67
92  75
93  14
93  65
95  23
96  15
98  4
99  12
100  21
101  17
101  62
101  86
102  93
103  85
105  1
105  78
107  96
108  83
111  67
113  65
114  14
115  45
117  94
118  64
118  75
120  58
122  38
123  41
128  85
129  34
130  11
130  12
130  68
135  86
136  93
138  14
138  65
139  67
140  63
143  96
144  83
145  23
150  24
150  55
152  85
153  39
153  40
158  94
165  58
165  64
166  14
166  65
172  86
174  93
175  85
177  56
178  9
178  70
180  96
181  34
182  83
186  14
187  59
189  74
195  85
196  65
196  68
196  93
198  24
199  27
203  23
203  67
203  94
205  41
206  14
206  20
210  74
210  86
213  58
213  64
215  85
218  93
219  96
221  83
223  68
226  14
227  65
227  75
228  59
229  24
233  34
235  27
235  85
236  60
236  74
240  93
246  19
247  94
249  41
250  86
256  1
257  78
258  68
259  96
261  83
262  93
269  26
269  74
270  24
270  62
272  9
273  1
274  41
276  83
278  93
279  5
279  53
279  70
286  62
288  9
288  26
290  1
290  86
291  83
292  41
292  94
293  27
293  85
294  4
294  93
295  60
296  38
297  96
299  15
303  68
304  17
305  59
305  62
306  9
306  70
306  74
306  83
309  21
309  66
309  93
310  1
313  26
313  41
317  24
320  83
324  93
326  12
326  62
327  9
330  86
333  1
334  85
335  83
335  96
336  41
337  94
339  93
342  60
343  70
343  74
344  14
348  26
348  68
349  83
351  9
353  62
354  93
356  45
357  27
359  1
363  83
364  41
366  52
368  78
370  86
375  96
376  85
377  83
378  9
378  11
379  93
383  62
383  94
388  1
391  16
391  83
392  26
394  70
397  55
403  93
405  83
408  9
408  86
414  96
416  62
418  1
419  83
425  93
426  60
429  94
430  12
431  85
432  83
435  4
439  9
444  26
445  83
446  93
448  1
448  70
448  86
449  56
451  62
453  96
458  65
458  83
465  38
466  93
469  41
470  9
471  83
472  67
476  94
479  1
479  85
481  78
484  83
485  62
486  93
487  86
492  26
492  96
495  75
497  5
503  83
520  17
523  94
524  15
526  85
527  86
529  21
534  65
534  96
541  12
553  93
564  14
568  86
571  94
573  85
574  53
575  96
580  67
585  4
593  78
599  45
603  93
607  86
609  39
609  40
609  83
614  65
616  96
617  11
618  94
619  20
619  85
632  38
640  14
642  75
646  86
646  93
650  12
651  83
656  55
656  96
665  94
666  85
680  19
686  93
687  86
689  67
690  58
690  64
692  83
694  65
696  23
697  96
700  52
703  5
703  56
705  78
711  94
712  85
718  14
726  4
726  86
727  93
731  83
733  17
738  96
741  15
742  34
748  21
757  12
758  85
758  94
766  86
766  93
770  83
771  65
779  96
780  75
798  67
799  14
803  38
804  85
805  63
805  94
807  86
807  93
811  83
818  70
818  78
819  96
