49  14
49  76
53  65
56  70
58  3
58  19
58  60
64  9
67  2
67  77
98  10
99  8
103  89
105  69
109  65
112  38
119  71
119  97
129  3
130  89
137  8
137  10
150  9
156  89
158  97
159  86
160  3
161  66
162  81
166  74
171  9
173  96
175  38
179  86
181  89
184  3
184  81
189  10
190  66
199  17
199  86
202  74
204  96
206  81
215  9
219  86
224  15
226  20
227  52
227  81
231  66
233  30
236  96
237  40
238  86
241  91
242  54
242  55
243  15
244  47
245  80
247  20
248  81
249  52
257  86
260  74
263  30
266  15
266  96
268  81
273  91
274  20
274  40
275  86
277  52
280  80
285  66
287  81
291  9
292  86
295  96
296  55
297  15
305  47
307  91
310  20
313  30
316  52
319  80
336  15
343  40
343  91
354  20
357  80
364  52
377  91
378  15
385  30
391  80
401  20
402  55
409  91
413  52
419  47
420  15
424  40
424  80
439  91
444  20
451  30
455  80
459  52
460  15
467  91
484  80
532  64
757  76
