9  86
9  93
13  27
13  52
15  2
15  77
16  23
16  28
16  51
16  56
16  81
16  98
18  37
18  42
18  86
18  93
19  3
19  5
19  17
19  31
19  48
19  62
19  74
19  76
20  7
20  21
20  58
20  72
20  89
20  90
22  13
22  66
23  32
23  47
24  19
24  60
27  27
27  52
27  86
27  87
27  92
27  93
32  9
32  70
32  81
32  98
33  77
34  2
35  51
36  23
36  28
36  56
36  85
36  93
37  86
37  94
41  29
41  37
41  42
42  89
42  90
43  33
43  46
43  50
44  27
44  31
44  52
45  93
47  5
47  17
47  48
47  62
47  74
47  86
48  3
48  76
49  7
49  21
49  58
49  72
50  81
50  98
55  93
57  77
57  86
58  87
58  92
61  2
62  13
62  51
62  66
63  32
63  47
64  28
65  93
66  27
66  52
66  89
66  90
67  23
67  56
67  86
70  19
70  60
70  81
70  98
72  37
72  42
75  93
77  86
86  93
87  86
89  85
91  81
91  98
92  94
94  89
94  90
96  27
97  52
97  86
97  93
99  92
100  87
102  2
103  28
105  48
107  86
108  93
110  51
113  81
113  98
117  86
119  37
119  42
119  77
119  93
125  31
125  89
125  90
126  5
126  74
127  17
127  76
127  86
128  62
130  93
132  3
134  2
134  70
136  81
136  94
136  98
137  86
139  21
139  58
141  93
144  7
145  48
147  86
147  92
148  87
152  93
157  86
157  98
159  23
159  56
159  81
160  28
160  89
160  90
162  93
167  72
167  86
171  98
172  93
173  92
175  2
175  13
177  86
177  94
180  85
181  21
182  60
182  93
183  81
185  98
187  86
192  93
196  89
196  90
198  92
199  86
199  98
200  50
202  93
203  87
205  52
206  27
208  81
210  13
211  86
212  93
213  98
216  48
221  21
221  86
221  93
223  92
225  90
226  98
228  77
229  60
230  86
230  93
231  89
232  27
233  56
233  81
234  32
235  17
236  74
237  76
239  86
239  93
239  98
242  90
244  72
247  92
248  86
248  93
252  27
252  56
252  98
257  86
257  93
258  81
258  87
259  17
259  90
260  74
261  32
263  76
264  13
265  89
265  98
266  86
266  93
270  92
274  21
274  56
274  66
275  27
275  85
275  86
275  90
275  93
277  72
277  98
281  9
283  81
284  86
284  93
288  47
289  98
291  90
292  17
292  74
293  86
293  92
293  93
297  60
297  76
301  32
301  56
301  98
302  27
302  86
302  89
302  93
305  94
307  90
308  81
311  86
314  87
314  93
320  86
323  90
323  98
324  72
324  93
329  86
330  92
331  56
332  27
333  74
334  81
337  19
337  23
337  86
337  89
337  93
338  90
340  51
342  17
342  76
344  52
345  86
347  93
349  98
352  96
353  86
353  90
356  93
358  31
359  5
359  32
359  98
360  81
360  92
361  86
363  27
365  56
365  93
367  3
368  90
369  86
370  98
372  77
373  62
373  85
373  87
373  93
374  21
374  89
376  13
377  86
379  92
380  58
380  74
380  98
381  93
383  90
384  72
385  17
385  81
385  86
389  93
390  98
391  60
392  76
393  86
395  27
397  90
397  92
397  93
400  56
400  98
401  21
401  86
403  7
405  93
405  94
406  13
409  86
410  81
410  98
411  89
411  90
413  93
415  92
417  86
418  32
420  98
421  93
425  86
425  90
426  74
427  27
429  93
430  17
430  98
431  87
433  60
433  86
433  92
434  56
435  21
436  81
437  93
438  72
439  76
439  90
440  98
441  86
444  42
444  77
445  93
446  13
446  89
448  86
450  98
451  92
452  37
453  90
453  93
454  86
456  2
456  28
458  27
458  29
460  48
460  86
460  98
461  81
461  93
463  85
463  94
465  70
466  56
466  86
466  90
467  2
468  92
469  52
469  93
470  74
470  98
472  28
472  86
473  17
473  32
474  48
476  21
477  93
478  76
478  86
479  2
479  50
479  90
479  98
481  89
482  94
485  86
485  92
485  93
486  81
486  87
488  70
488  98
489  28
490  48
490  60
492  2
493  86
493  93
495  42
496  13
496  37
496  51
497  98
500  52
501  28
501  86
501  92
501  93
502  94
503  33
504  46
507  2
507  42
507  98
508  37
508  48
509  86
509  93
510  51
511  81
514  7
514  28
514  77
515  31
516  23
517  86
517  93
518  89
519  52
520  42
520  51
520  85
521  37
522  9
522  70
523  94
524  2
525  77
525  86
525  93
526  50
527  31
529  28
530  48
531  51
532  86
533  81
533  93
535  33
535  42
535  49
536  37
536  87
537  46
537  77
538  58
538  66
538  85
539  29
539  86
540  30
540  31
540  93
541  19
541  81
542  52
543  9
543  96
544  51
547  86
547  93
549  58
549  81
549  87
550  66
550  77
552  94
553  37
553  42
553  89
553  93
554  31
555  3
555  19
555  86
556  62
557  52
557  81
557  85
558  5
558  47
558  51
558  93
560  23
562  58
562  87
563  86
563  89
563  93
564  66
565  52
565  77
565  81
566  3
566  7
567  62
568  90
568  93
569  5
569  23
569  98
571  19
571  31
571  47
571  86
573  9
573  37
573  81
573  89
573  93
574  2
574  42
574  51
574  52
574  83
575  87
576  85
577  58
578  3
578  93
579  23
579  62
579  86
580  66
581  5
581  7
581  81
582  77
583  52
583  89
583  93
585  47
587  29
587  86
588  87
588  93
589  81
590  23
591  19
591  31
592  3
592  51
592  62
593  52
593  89
593  93
594  5
594  58
595  85
595  86
596  37
597  81
598  42
598  93
599  7
599  66
599  98
601  77
602  23
602  47
602  86
602  87
603  90
604  93
605  33
605  81
605  89
606  52
607  86
612  51
612  86
612  93
613  46
613  58
613  81
614  28
614  85
615  31
616  19
616  87
617  93
618  2
618  86
618  98
619  94
621  77
621  92
622  93
623  9
624  37
624  48
625  86
625  98
626  42
627  28
628  27
628  93
629  90
630  86
631  21
632  98
633  92
635  2
635  86
636  13
636  27
636  93
636  94
637  56
638  60
638  90
639  72
639  98
640  17
640  70
640  74
640  76
640  86
641  48
641  85
643  32
644  93
645  86
645  92
646  98
647  21
648  27
648  56
648  90
649  28
652  86
652  93
654  74
654  98
655  13
655  17
655  72
655  76
657  81
658  90
658  92
659  60
659  86
660  56
660  93
661  27
661  32
663  94
666  86
666  98
668  90
670  74
673  86
674  17
674  76
675  56
675  72
675  89
676  93
