12  36
12  43
13  17
13  96
14  3
14  83
15  11
15  27
15  62
15  68
15  76
16  86
16  93
17  10
17  38
17  41
17  52
17  69
18  26
19  0
19  79
20  53
22  8
22  71
24  77
25  2
25  18
25  42
25  61
26  36
26  43
26  96
27  30
27  49
27  73
28  6
28  17
28  37
28  83
30  3
31  11
31  68
32  5
32  62
32  65
32  74
33  27
33  76
33  86
33  93
34  25
34  54
34  56
36  14
36  20
36  59
37  10
37  13
37  66
37  69
38  52
39  38
39  41
40  23
40  96
42  26
42  36
42  43
42  83
44  79
45  0
48  53
50  11
50  17
50  68
51  86
51  93
53  3
54  24
54  55
55  96
56  62
56  83
57  8
57  71
57  76
60  36
60  43
62  10
63  69
65  27
68  22
68  57
70  86
70  93
70  96
71  77
71  83
72  18
72  52
72  61
73  2
74  11
74  68
76  38
76  41
83  36
83  43
85  96
86  83
90  42
91  86
91  93
95  17
96  30
97  49
98  3
98  62
99  37
99  76
100  10
100  83
101  69
101  73
101  96
104  6
107  11
107  68
107  79
108  0
110  53
112  52
113  36
113  43
113  83
113  86
113  93
117  96
121  62
127  83
129  76
135  26
136  86
136  93
137  96
142  52
142  83
143  14
145  53
148  62
157  83
158  96
160  38
160  86
160  93
162  23
176  25
178  83
179  96
180  2
182  27
182  93
183  38
184  86
188  37
191  18
192  49
193  8
196  93
198  0
198  36
198  76
200  5
200  96
201  83
206  86
210  93
213  20
213  41
219  73
220  13
222  8
222  96
224  83
224  93
225  0
229  86
234  71
236  3
242  93
243  96
247  83
250  17
253  74
255  86
265  96
269  83
273  93
281  86
287  96
291  83
302  93
307  86
309  96
313  83
316  54
324  43
328  79
330  93
331  96
333  86
335  83
353  96
357  83
357  93
359  86
363  65
375  96
377  77
379  27
379  83
384  93
385  86
386  61
388  26
391  3
396  96
401  83
404  41
404  59
407  17
410  68
411  11
411  86
411  93
418  96
421  36
423  83
432  69
433  10
437  86
437  93
440  96
445  83
449  56
450  43
453  30
462  96
463  86
463  93
467  66
467  83
473  62
475  52
479  76
483  6
484  96
487  42
489  83
489  86
489  93
506  96
507  71
510  38
511  83
515  86
515  93
528  96
529  53
533  83
541  86
541  93
547  79
548  3
548  36
550  96
555  83
563  27
566  86
567  93
568  17
572  96
575  43
577  83
583  68
584  11
592  86
592  93
594  41
594  96
599  83
610  2
616  96
618  86
618  93
619  18
621  83
626  0
628  26
629  62
634  76
638  96
643  83
644  86
644  93
648  69
649  10
650  8
660  96
663  52
665  83
669  86
670  5
670  93
674  36
678  49
682  96
686  83
694  86
696  93
699  25
699  38
701  3
701  74
702  43
704  96
705  77
708  83
713  61
718  73
720  86
721  93
722  14
723  37
724  17
726  96
730  83
746  86
747  55
747  93
748  96
750  27
752  24
752  83
756  68
757  11
766  53
769  96
770  79
772  86
773  93
774  83
779  71
782  41
788  62
788  76
791  96
792  54
796  83
798  86
798  93
799  36
801  20
813  30
813  96
818  83
819  23
823  86
824  93
828  43
