13  85
13  94
15  29
15  50
16  5
16  10
16  33
16  46
16  69
16  74
17  36
17  43
19  21
19  22
19  28
19  34
19  45
19  51
19  57
19  58
20  4
20  75
21  25
21  54
22  8
22  71
23  11
23  68
25  80
25  86
25  93
25  99
26  81
26  94
26  98
27  85
29  30
29  31
29  48
29  49
30  23
30  56
30  88
30  91
33  50
34  29
35  12
35  33
35  46
35  67
37  5
37  36
37  43
37  74
38  10
38  69
40  94
41  85
44  21
44  58
45  22
45  34
45  45
45  57
48  28
48  39
48  40
48  51
49  4
49  75
51  80
51  99
54  8
54  71
54  94
55  13
55  66
55  85
55  86
55  93
56  25
56  54
58  50
58  81
58  98
59  29
63  33
63  36
63  43
63  46
66  11
66  68
68  85
68  88
68  91
68  94
70  5
70  74
73  10
73  69
78  0
78  79
78  80
78  99
81  85
82  93
83  94
84  29
84  92
86  81
87  87
92  86
95  46
96  85
98  98
101  21
101  58
101  94
103  75
104  23
106  50
109  93
111  85
112  34
112  45
114  81
118  22
119  94
120  57
121  88
121  91
123  28
124  29
124  80
124  99
126  85
130  74
132  49
134  86
135  31
135  54
135  93
136  51
138  94
142  21
143  33
143  69
143  81
143  85
144  45
145  98
152  46
153  4
154  28
157  94
159  74
163  85
164  30
172  80
173  48
173  54
173  88
174  99
175  5
176  94
177  69
180  91
181  21
181  86
183  85
185  68
186  57
188  45
196  94
197  98
198  10
199  12
199  88
200  93
203  49
203  85
207  56
212  31
212  75
213  81
215  94
218  57
219  25
223  68
223  80
223  85
225  88
226  99
231  86
232  69
233  43
235  94
236  36
243  85
247  91
250  39
250  88
250  98
251  46
253  93
255  94
258  57
263  85
270  81
275  88
275  94
276  5
276  69
276  80
279  74
279  99
280  68
281  28
282  50
283  85
283  86
285  75
286  21
287  54
288  45
293  12
295  94
297  71
297  74
301  28
301  88
302  8
302  85
303  93
304  69
305  98
308  49
308  81
309  0
309  11
309  21
309  29
309  31
312  45
313  54
314  46
314  85
315  33
315  91
315  94
317  58
319  74
319  93
321  23
323  92
324  29
324  81
326  28
326  85
328  80
330  34
331  99
333  86
333  94
335  85
335  93
338  29
338  66
339  43
340  36
340  46
340  81
342  22
343  80
343  85
343  94
346  8
346  99
347  71
351  85
351  93
352  23
352  43
353  29
353  36
353  94
355  50
357  81
358  80
359  85
359  98
361  67
361  99
363  92
363  94
366  8
366  43
366  71
367  36
367  85
367  93
368  51
369  29
371  46
371  87
371  94
373  80
374  50
374  81
375  75
375  85
375  86
376  99
379  91
379  94
379  98
380  4
380  33
382  43
383  36
385  85
386  50
387  94
388  56
388  80
389  86
389  93
390  10
391  8
391  71
391  99
394  98
395  85
395  94
396  33
399  50
401  43
402  36
403  4
403  80
403  86
403  94
405  85
406  99
408  87
409  98
411  94
412  56
413  13
413  50
415  33
415  85
417  86
418  80
419  94
421  99
422  88
423  43
424  36
424  71
424  98
425  8
425  85
427  94
429  50
431  86
433  80
434  94
435  85
436  99
437  4
437  33
439  98
441  94
445  85
445  86
446  50
448  43
448  56
448  80
448  91
448  94
449  36
449  87
451  99
452  85
454  98
455  81
455  93
455  94
458  29
459  85
459  86
463  80
463  94
466  85
466  99
468  71
468  81
468  93
470  8
470  46
471  29
472  33
473  85
473  94
476  92
477  23
477  43
478  36
478  80
480  85
481  50
481  74
481  81
481  93
481  99
482  21
482  25
482  45
483  94
484  28
484  54
485  75
486  29
488  88
490  46
490  49
491  31
491  85
492  69
494  74
494  93
495  21
495  81
496  45
498  28
498  57
499  54
500  75
502  68
502  88
503  5
503  69
508  74
510  21
510  57
510  98
511  45
512  85
513  12
513  49
514  28
514  31
514  46
514  91
515  69
516  88
516  92
517  39
517  54
518  68
524  57
524  74
525  94
529  21
529  69
530  88
531  58
533  45
535  0
537  68
539  5
540  57
543  69
545  12
545  28
545  34
545  88
546  22
547  85
548  21
550  74
552  54
552  94
553  45
557  57
559  31
559  49
559  69
560  88
561  68
563  66
565  28
568  30
568  86
569  74
570  21
570  75
572  85
573  39
575  54
575  88
576  10
576  45
576  48
576  69
576  94
577  93
578  57
578  81
578  91
580  46
582  85
585  75
587  51
588  28
588  29
588  85
588  93
588  94
589  80
589  81
589  99
590  74
590  88
592  46
592  68
594  23
594  85
595  21
595  94
597  49
598  31
598  92
598  98
599  11
599  29
599  86
599  93
600  36
600  43
600  80
600  85
600  99
601  81
601  94
603  50
605  8
605  71
606  85
607  5
607  94
608  34
608  51
608  58
609  25
609  33
609  98
610  86
611  80
611  99
612  4
612  10
612  93
613  87
613  94
614  30
614  36
614  43
614  48
614  50
614  85
616  22
616  29
616  56
616  91
617  5
617  58
618  11
618  33
618  34
618  51
619  81
620  10
620  25
620  54
620  98
621  40
621  86
622  94
623  4
623  67
626  22
627  5
627  58
628  34
628  91
629  10
629  51
629  79
630  11
630  30
630  48
631  13
631  25
631  33
637  22
638  5
638  10
638  58
639  99
640  34
640  91
641  80
642  67
644  11
644  51
645  40
646  85
649  22
649  94
651  4
652  98
653  91
657  10
658  87
660  79
661  11
662  22
666  91
668  67
672  85
675  10
676  22
676  94
679  86
679  91
680  11
683  58
684  5
684  25
684  34
685  51
686  10
688  4
690  94
691  30
691  33
691  48
692  22
692  40
692  86
692  91
693  98
695  58
695  85
696  5
696  34
697  25
697  94
698  10
698  51
699  50
701  4
701  33
701  80
701  85
701  99
702  86
702  94
703  11
703  93
704  98
705  81
705  91
706  85
707  36
707  56
707  94
708  43
708  50
708  58
708  67
709  5
709  29
710  34
710  87
711  8
711  22
711  25
711  30
711  48
711  71
711  80
711  85
711  99
712  10
712  33
712  86
712  94
713  51
713  93
714  46
715  81
715  98
716  74
716  85
716  88
717  94
718  29
718  36
718  50
719  23
719  43
719  45
719  75
719  92
720  21
720  28
720  69
721  80
721  99
722  4
722  85
723  46
723  57
723  93
724  54
726  81
727  86
727  88
729  68
729  74
729  94
731  12
732  69
734  49
736  31
748  85
762  94
775  85
782  88
788  94
799  85
809  93
812  94
814  80
815  99
819  81
819  98
822  85
