11  0
11  79
12  4
12  8
12  71
12  75
15  37
15  38
15  41
15  42
16  23
16  24
16  55
16  56
16  82
16  83
16  96
16  97
17  31
17  34
17  45
17  48
18  20
18  59
19  10
19  16
19  63
19  69
20  88
20  91
21  25
21  54
22  30
22  49
24  0
24  1
24  78
24  79
25  8
25  71
26  4
26  75
30  29
30  50
33  26
33  37
33  38
33  41
33  42
33  53
33  82
33  83
33  96
33  97
34  13
34  66
35  24
35  55
36  23
36  34
36  36
36  43
36  45
36  56
37  31
37  48
39  0
39  79
41  8
41  71
42  20
42  59
43  4
43  33
43  46
43  75
43  85
43  88
43  91
43  94
44  81
45  16
45  63
45  98
47  10
47  69
51  82
51  83
51  96
51  97
52  25
53  54
54  30
54  37
54  49
54  79
57  0
57  14
57  42
57  65
58  38
58  41
60  8
60  24
60  55
60  71
61  4
63  78
65  23
65  56
65  88
66  34
66  45
66  75
69  91
70  1
70  20
70  31
70  79
71  48
71  82
71  83
71  96
71  97
76  37
81  0
81  4
87  25
87  88
89  79
90  81
92  83
92  96
98  91
99  59
99  82
99  97
102  75
104  37
104  63
105  4
105  20
105  38
105  41
105  42
106  16
110  88
112  8
112  69
112  71
112  79
114  78
115  23
115  83
115  96
117  94
118  10
119  0
119  85
120  13
128  82
129  4
129  29
129  97
130  91
135  63
138  88
139  23
139  83
139  96
139  98
143  69
145  56
152  43
157  81
157  82
157  96
160  91
160  97
163  94
164  31
164  83
165  38
166  0
169  49
171  96
173  23
175  8
175  88
184  91
185  96
186  38
187  31
187  40
188  82
189  83
190  75
192  97
193  0
199  96
203  49
208  91
211  50
212  38
212  88
213  8
213  96
214  83
216  54
218  31
220  82
223  48
224  97
227  96
229  0
232  91
240  83
241  96
245  38
246  30
248  71
249  88
252  82
255  41
255  96
256  42
256  91
257  97
261  31
263  24
263  49
265  55
266  83
267  85
268  96
271  8
274  0
276  98
280  79
280  91
281  96
284  38
284  82
286  88
290  97
292  83
294  96
296  66
304  91
305  14
307  37
307  96
308  59
311  31
314  75
316  82
318  83
320  81
320  96
322  0
323  88
323  97
324  38
324  94
325  16
325  56
327  91
332  8
332  96
334  34
335  45
337  1
340  49
344  83
344  96
348  82
350  91
355  10
355  97
356  96
357  31
357  38
360  88
364  0
368  96
370  83
371  4
372  91
374  36
377  71
379  79
379  96
380  82
382  8
388  97
389  38
390  96
393  91
394  31
395  49
395  85
396  83
397  88
401  96
402  0
409  98
412  82
412  96
414  91
415  23
415  41
415  63
416  69
417  48
418  4
418  42
420  37
420  38
421  97
422  83
422  94
423  29
423  96
425  25
427  23
427  46
429  8
429  63
430  31
431  43
431  69
434  75
434  88
434  96
435  91
436  4
439  0
441  23
442  82
445  96
446  63
447  83
447  94
448  29
448  69
449  49
450  20
450  81
451  38
454  97
455  91
455  96
457  4
457  23
465  96
466  26
466  63
468  31
468  69
469  43
470  46
471  53
471  88
472  24
473  82
473  83
474  23
474  94
475  8
475  55
475  91
475  96
478  0
478  79
482  38
483  4
483  54
485  96
487  97
488  29
489  63
493  23
493  69
495  91
495  96
497  56
499  83
500  14
500  71
501  94
504  49
505  31
505  82
505  96
508  88
510  30
512  38
513  4
514  91
515  23
515  96
516  0
516  63
519  97
523  69
524  83
525  8
525  85
525  96
527  37
529  94
530  4
530  59
530  78
530  79
533  20
533  88
533  91
535  25
535  96
536  40
537  37
537  81
538  82
539  23
540  4
540  79
542  13
542  16
542  31
542  38
545  20
545  78
545  96
546  43
547  37
547  88
548  33
548  63
548  98
549  25
550  4
550  79
550  83
551  66
551  97
552  91
553  0
554  49
554  96
555  75
556  29
556  69
557  94
558  20
558  37
558  81
560  34
561  4
561  79
561  88
562  78
563  96
564  23
564  25
566  41
569  13
570  8
570  37
570  45
570  82
571  38
571  91
572  96
573  4
573  20
573  46
573  79
574  42
575  31
575  88
576  83
578  10
579  81
581  96
582  63
582  97
583  25
583  37
583  78
584  94
586  4
586  79
587  82
589  8
589  20
589  24
589  55
589  71
589  91
590  0
590  88
590  96
591  23
591  34
591  45
591  97
595  69
597  82
598  37
599  4
599  8
599  96
600  24
600  55
600  71
600  79
600  97
601  38
602  81
602  83
603  34
603  45
605  25
605  26
605  88
606  49
606  53
607  82
607  91
608  96
609  20
610  8
610  31
610  94
610  97
611  48
611  78
612  24
612  55
612  71
613  4
614  37
615  79
616  34
617  45
617  82
617  96
618  13
620  23
620  88
620  97
621  63
622  8
625  24
625  55
625  71
625  85
625  91
626  0
626  81
626  96
627  82
628  4
628  83
630  38
630  97
632  20
632  29
632  34
632  37
632  79
633  1
633  45
634  25
635  8
635  69
635  88
635  96
636  26
636  94
637  53
637  82
640  24
640  50
640  55
640  71
640  97
641  43
642  31
643  91
644  4
644  96
647  82
648  8
649  34
649  78
650  81
650  88
650  97
651  23
651  45
651  79
652  37
653  96
654  49
654  83
656  24
656  38
656  55
656  71
657  82
659  20
660  63
660  91
660  97
661  0
661  4
661  94
662  96
663  8
664  56
665  88
667  82
669  14
670  34
670  97
671  25
671  79
671  96
672  45
673  75
673  98
674  37
674  71
674  81
675  24
675  55
676  69
677  31
677  82
677  91
678  4
679  8
679  88
680  83
680  96
680  97
681  23
684  38
685  94
687  82
688  96
690  97
691  20
692  46
693  79
693  88
694  34
694  91
695  0
695  71
696  4
696  8
696  96
697  24
697  26
697  37
697  55
697  82
698  45
698  53
699  63
699  78
699  81
700  97
704  49
704  96
706  83
707  82
707  88
708  29
709  94
710  23
710  31
710  97
711  38
711  91
712  96
713  8
714  4
714  25
715  69
715  79
716  82
718  71
719  0
719  42
720  13
720  96
720  97
721  12
721  37
721  54
721  59
721  88
722  24
722  55
722  75
722  81
722  91
723  34
725  82
726  0
726  1
726  20
727  42
727  45
728  41
728  96
729  97
730  59
730  66
730  98
731  8
731  75
732  54
732  83
732  91
732  94
733  4
734  0
734  82
735  43
735  88
736  38
736  42
736  63
736  96
738  23
738  97
739  1
739  79
740  59
740  75
742  0
742  91
743  82
744  31
744  54
744  71
744  96
745  42
745  85
746  81
747  37
747  49
747  65
747  97
748  98
749  88
750  0
750  8
750  24
750  55
750  66
750  69
750  75
750  78
751  59
752  4
752  82
752  91
752  96
754  1
755  42
755  94
756  25
756  97
757  45
757  54
758  20
758  34
758  83
759  0
760  96
761  16
761  38
761  75
761  82
762  79
762  91
763  59
763  88
765  97
766  23
766  42
767  98
768  0
768  96
769  8
769  30
769  75
769  81
770  56
770  82
771  4
771  10
771  63
772  1
772  16
772  37
772  54
772  91
773  71
774  97
775  31
776  59
776  75
776  96
777  0
777  36
777  42
777  66
777  88
777  94
778  56
779  50
779  82
780  10
780  24
780  55
780  83
780  85
781  29
781  48
782  16
782  79
782  91
783  41
783  97
784  33
784  75
784  96
785  71
786  38
786  56
786  69
786  88
786  98
787  0
787  30
787  42
787  83
788  8
788  54
788  82
789  45
789  48
790  4
790  10
790  41
790  49
790  59
790  79
791  26
791  34
791  81
792  1
792  16
792  20
792  75
792  91
792  96
792  97
793  13
793  39
794  23
794  36
794  50
794  53
794  56
794  83
795  71
795  88
796  37
797  0
797  41
797  48
797  82
797  85
798  25
798  30
798  42
799  46
799  78
799  79
799  94
800  75
800  96
801  10
801  83
801  97
802  91
803  16
803  56
804  31
804  98
805  41
805  88
806  48
806  59
806  63
806  71
806  82
807  33
807  54
808  0
808  8
808  79
808  83
808  96
809  4
809  75
810  42
810  97
811  30
811  38
811  55
811  65
812  24
812  91
813  10
813  50
813  56
813  81
814  41
815  82
815  83
815  85
815  88
816  14
816  16
816  36
816  48
816  96
818  66
818  71
818  79
819  0
819  1
819  40
819  43
819  75
819  97
821  94
822  37
822  67
822  83
822  91
823  41
823  42
824  23
824  56
824  82
824  96
824  98
825  88
826  30
826  59
826  69
827  10
827  48
828  34
828  45
828  97
829  75
829  79
829  83
830  4
830  8
830  16
830  20
831  71
832  0
832  91
832  96
833  41
833  54
833  82
833  85
